n,t,x,y,z,m
21,0,0.04163909,0.7777633,0.2740533,4
21,0.01477814,0.04407686,0.7793539,0.2820299,4
21,0.02824402,0.04618794,0.7807742,0.288744,4
21,0.04268646,0.04751706,0.7827846,0.2986307,4
21,0.056427,0.04879302,0.7842858,0.3065205,4
21,0.06974792,0.05007166,0.7851747,0.3131149,4
21,0.08409882,0.05066174,0.7872463,0.3213949,4
21,0.09766388,0.05141813,0.7888719,0.3284196,4
21,0.1117706,0.05105108,0.7902657,0.3348168,4
21,0.1266785,0.05100304,0.7913187,0.3406661,4
21,0.1394043,0.0511511,0.792269,0.3461835,4
21,0.1532211,0.05022502,0.792757,0.3530316,4
21,0.1665115,0.04970664,0.7936495,0.3593334,4
21,0.1815338,0.04902023,0.7929382,0.3686042,4
21,0.1945343,0.04859281,0.79281,0.3767599,4
21,0.2086639,0.04583663,0.7949398,0.3841356,4
21,0.2223969,0.04385597,0.7966198,0.3909523,4
21,0.2363205,0.05523288,0.7956823,0.3876323,4
21,0.2518463,-0.005993187,0.8481714,0.4390174,4
21,0.2657852,0.0338732,0.7242782,0.4362637,4
21,0.2780151,-0.08248705,0.8013568,0.4154618,4
21,0.2931519,-0.08248705,0.8013568,0.4154618,4
21,0.305954,-0.02847755,0.807928,0.4098131,4
21,0.3206482,0.04101801,0.7886562,0.4165033,4
21,0.3356018,0.0324589,0.7947185,0.4344531,4
21,0.3486023,0.0324589,0.7947185,0.4344531,4
21,0.3604965,0.02680886,0.8043455,0.458003,4
21,0.3773575,0.02841502,0.8027112,0.4624293,4
21,0.3938751,0.02916855,0.8017472,0.4670075,4
21,0.402916,0.02943772,0.8011481,0.4718947,4
21,0.416008,0.02623796,0.802285,0.4725047,4
21,0.4295578,0.02389359,0.8035222,0.4745467,4
21,0.4441147,0.02389359,0.8035222,0.4745467,4
21,0.4580994,0.02300245,0.8019416,0.4768824,4
21,0.471756,0.02135682,0.8019595,0.4833202,4
21,0.487587,0.02332771,0.7993917,0.489883,4
21,0.4999924,0.05648303,0.8111887,0.4661511,4
21,0.5157166,0.05648303,0.8111887,0.4661511,4
21,0.5280762,0.04872262,0.7306216,0.4926894,4
21,0.545639,0.04872262,0.7306216,0.4926894,4
21,0.5553589,-0.09281987,0.790958,0.4507332,4
21,0.5701294,-0.008903325,0.7894433,0.4933278,4
21,0.5850143,0.04557359,0.7728723,0.5102242,4
21,0.5981445,0.05070299,0.7626531,0.5213916,4
21,0.6118164,0.04080069,0.7695145,0.542236,4
21,0.625206,0.03866631,0.7827078,0.5727403,4
21,0.6391296,0.03866631,0.7827078,0.5727403,4
21,0.6517105,0.04032034,0.7800967,0.5803102,4
21,0.6671219,0.03982043,0.7754037,0.5917531,4
21,0.6802368,0.03824413,0.7753576,0.592387,4
21,0.6939087,0.03824413,0.7753576,0.592387,4
21,0.7074814,0.03895801,0.7735549,0.5957873,4
