n,t,x,y,z,m
38,0,0.06787479,0.7697657,0.2713934,3
38,0.01397705,0.07300156,0.7696615,0.2785084,3
38,0.02809143,0.07745892,0.770169,0.2844858,3
38,0.04200745,0.08132088,0.7709735,0.2894901,3
38,0.05645752,0.08694321,0.7716187,0.2978349,3
38,0.0750885,0.08694321,0.7716187,0.2978349,3
38,0.08374023,0.09717965,0.7771161,0.3125161,3
38,0.09757996,0.1018054,0.7804029,0.3191137,3
38,0.1111298,0.1073532,0.7858893,0.3264292,3
38,0.1252747,0.1120102,0.7898322,0.3326622,3
38,0.1407623,0.1120102,0.7898322,0.3326622,3
38,0.1533966,0.1209864,0.7995118,0.3445822,3
38,0.1666107,0.1250618,0.8042979,0.3502977,3
38,0.1810913,0.1326404,0.8037536,0.360329,3
38,0.1949463,0.1387123,0.8046013,0.3684155,3
38,0.2081451,0.1419505,0.8019084,0.3795826,3
38,0.2285156,0.1462589,0.8012935,0.3890266,3
38,0.2360077,0.1508964,0.801482,0.3973784,3
38,0.2497711,0.1522753,0.8000187,0.4067448,3
38,0.2640533,0.1556031,0.7992388,0.4154965,3
38,0.2779846,0.1570005,0.8008261,0.4222477,3
38,0.2923431,0.1595578,0.8015741,0.4292379,3
38,0.3053284,0.1595578,0.8015741,0.4292379,3
38,0.3200989,0.1631644,0.8033953,0.4413056,3
38,0.3335114,0.1655681,0.8040087,0.4477655,3
38,0.3488312,0.1660568,0.8006615,0.4542425,3
38,0.3618011,0.1674706,0.7989794,0.4607816,3
38,0.3802338,0.1661762,0.7968541,0.4650941,3
38,0.3894043,0.1663302,0.7957327,0.4699888,3
38,0.4027557,0.1671431,0.7950073,0.475283,3
38,0.4169464,0.1666024,0.7950132,0.4791743,3
38,0.4305267,0.1668523,0.7948605,0.4836355,3
38,0.444809,0.1652428,0.7946507,0.4861801,3
38,0.4590149,0.1647055,0.794376,0.4894785,3
38,0.4722748,0.1647251,0.7941117,0.4932942,3
38,0.4863434,0.1621218,0.7968382,0.4964945,3
38,0.5001373,0.1609944,0.7981309,0.5003112,3
38,0.5140533,0.1563736,0.8018802,0.5028461,3
38,0.5335236,0.1532762,0.8039701,0.5059161,3
38,0.5439148,0.1469831,0.807296,0.5062022,3
38,0.5562744,0.1422409,0.8089751,0.5072353,3
38,0.5696716,0.1382664,0.8098625,0.5087551,3
38,0.5834045,0.1282824,0.8092524,0.5090936,3
38,0.5973663,0.1204157,0.8085141,0.5102476,3
38,0.6111603,0.108161,0.8066099,0.5106334,3
38,0.6251373,0.108161,0.8066099,0.5106334,3
38,0.6390991,0.09057158,0.8049471,0.5129932,3
38,0.6534119,0.08610815,0.8004594,0.5176381,3
38,0.666748,0.0806675,0.7984321,0.5210682,3
38,0.6904144,0.08063263,0.7943767,0.5305965,3
38,0.6965332,0.07745653,0.792627,0.5372999,3
38,0.7104492,0.07915026,0.7872314,0.54925,3
38,0.7241669,0.07764465,0.7840577,0.5579972,3
38,0.7376251,0.07504433,0.7818048,0.5651786,3
38,0.753067,0.07033122,0.7795158,0.5725398,3
38,0.7644653,0.06636781,0.7776651,0.5792322,3
38,0.7783661,0.05955154,0.7753866,0.5865926,3
38,0.7924194,0.0548591,0.7730364,0.5934827,3
