n,t,x,y,z,m
28,0,0.05180258,0.7797766,0.2693672,4
28,0.01443481,0.05533606,0.7829205,0.27383,4
28,0.03407288,0.05667114,0.7845306,0.2758037,4
28,0.04179382,0.05795819,0.7861133,0.2775971,4
28,0.0559845,0.05832452,0.7862055,0.2789339,4
28,0.07121277,0.05895466,0.7867165,0.2802315,4
28,0.08435059,0.0580349,0.7866342,0.2807463,4
28,0.09768677,0.05760056,0.786877,0.2814113,4
28,0.1110535,0.05667609,0.7853547,0.281674,4
28,0.1256714,0.0561108,0.784333,0.282047,4
28,0.1387482,0.05576271,0.7836208,0.2825029,4
28,0.1531677,0.05576271,0.7836208,0.2825029,4
28,0.1670685,0.05496502,0.78268,0.2824157,4
28,0.1808777,0.05391812,0.7808609,0.2825367,4
28,0.1944427,0.05391812,0.7808609,0.2825367,4
28,0.2082825,0.05303848,0.7791373,0.2825075,4
28,0.2224731,0.05257446,0.7782849,0.2824057,4
28,0.236618,0.05208856,0.7773489,0.2823128,4
28,0.2505188,0.05146331,0.7770466,0.2817951,4
28,0.2641449,0.0507406,0.7765388,0.2812665,4
28,0.2786713,0.04994124,0.7758511,0.2803712,4
28,0.2913666,0.04911274,0.7750043,0.2794998,4
28,0.3050842,0.0482946,0.7741096,0.2786722,4
28,0.3195953,0.0479871,0.7733176,0.2776639,4
28,0.3333435,0.0479871,0.7733176,0.2776639,4
28,0.3472137,0.04727751,0.771767,0.2754763,4
28,0.360611,0.04690975,0.771076,0.2742965,4
28,0.3746338,0.04674792,0.7713899,0.2730981,4
28,0.3890076,0.0465759,0.7716329,0.2719615,4
28,0.4026794,0.04638767,0.7717273,0.2708884,4
28,0.4172363,0.04593784,0.7720686,0.2695894,4
28,0.4303741,0.04554605,0.7722535,0.2683918,4
28,0.4442291,0.04531449,0.7722319,0.2676407,4
28,0.4583282,0.04512846,0.772203,0.2669368,4
28,0.4721527,0.04496956,0.7721644,0.2662553,4
28,0.4883728,0.04496956,0.7721644,0.2662553,4
28,0.4996338,0.04447764,0.7721204,0.2655997,4
28,0.5137939,0.04350257,0.7717824,0.2644853,4
28,0.5279236,0.04301655,0.7715607,0.2639924,4
28,0.5412903,0.04278654,0.7714514,0.2637079,4
28,0.555954,0.04254615,0.7713953,0.263401,4
28,0.5695648,0.04229319,0.7713836,0.2630818,4
28,0.5837708,0.04235309,0.7712735,0.2630022,4
28,0.5968781,0.04237682,0.771172,0.2628907,4
