n,t,x,y,z,m
16,0,0.04786479,0.7794628,0.2795055,3
16,0.01420593,0.04846007,0.7816705,0.2866135,3
16,0.02909088,0.04900241,0.7836152,0.2925037,3
16,0.0479126,0.04900241,0.7836152,0.2925037,3
16,0.05646515,0.04938012,0.7886787,0.3061461,3
16,0.06967163,0.04939836,0.7914832,0.3133112,3
16,0.08364868,0.04856628,0.7947289,0.3221555,3
16,0.09753418,0.04806018,0.7975363,0.3294447,3
16,0.1114426,0.04686928,0.8000138,0.3372568,3
16,0.1254425,0.04605693,0.8023063,0.3441105,3
16,0.1390305,0.04491389,0.8042401,0.3517625,3
16,0.1527863,0.04404652,0.8061354,0.3587815,3
16,0.167366,0.04335725,0.8081271,0.3654042,3
16,0.1807861,0.04152817,0.8083323,0.3748206,3
16,0.2012863,0.04008377,0.8085099,0.3833118,3
16,0.2080841,0.0391311,0.8084135,0.3929132,3
16,0.2224731,0.03833085,0.8088413,0.4015105,3
16,0.2360001,0.03764129,0.8095869,0.4095003,3
16,0.2501068,0.03835028,0.807794,0.4191483,3
16,0.2644196,0.03852993,0.806865,0.4278193,3
16,0.2780457,0.03900927,0.8059173,0.4352507,3
16,0.2921143,0.03902239,0.8051671,0.4423891,3
16,0.3056259,0.03879994,0.8021298,0.4485335,3
16,0.3191757,0.03844357,0.8000436,0.4548148,3
16,0.3336868,0.03803247,0.7984852,0.4612807,3
16,0.353096,0.03746432,0.7958134,0.4660403,3
16,0.3613358,0.03703767,0.7940142,0.4713462,3
16,0.3749847,0.03641081,0.7920216,0.4743757,3
16,0.3894043,0.03603113,0.7906053,0.4782731,3
16,0.4043121,0.03570551,0.7894801,0.4827711,3
16,0.4165649,0.0301609,0.7908424,0.4823193,3
16,0.4311981,0.02686191,0.7911258,0.4838229,3
16,0.4447937,0.0202567,0.7947116,0.4811223,3
16,0.4589386,0.01547754,0.7965422,0.4802229,3
16,0.4724503,0.01175743,0.7974619,0.4805327,3
16,0.4863434,0.004713595,0.8000653,0.4788224,3
16,0.5057068,-0.001113474,0.8013048,0.4781317,3
16,0.5135727,-0.009586453,0.8022794,0.4784331,3
16,0.5279236,-0.01673001,0.8027277,0.4793186,3
16,0.5418396,-0.01673001,0.8027277,0.4793186,3
16,0.5556107,-0.03294778,0.8034898,0.4855798,3
16,0.569603,-0.03952533,0.8037071,0.4881146,3
16,0.5833282,-0.04527277,0.8008132,0.4920195,3
16,0.5976639,-0.05086988,0.7993301,0.4952438,3
16,0.6125717,-0.05811816,0.7954941,0.5014879,3
16,0.625412,-0.06497222,0.7934838,0.5065506,3
16,0.6390839,-0.07144481,0.7924155,0.510995,3
16,0.6575928,-0.07778281,0.7916386,0.5148489,3
16,0.6674118,-0.08400106,0.7912551,0.5183683,3
16,0.680275,-0.08981949,0.7911617,0.5195753,3
16,0.6945801,-0.09549016,0.7912323,0.5214454,3
16,0.7083435,-0.09549016,0.7912323,0.5214454,3
16,0.7222672,-0.1076022,0.7860887,0.5242879,3
16,0.7359161,-0.1132823,0.784816,0.526356,3
16,0.7500381,-0.1163403,0.7785397,0.5333264,3
16,0.7643433,-0.1204022,0.7743206,0.5386562,3
16,0.7777405,-0.1214262,0.7671765,0.5493825,3
