n,t,x,y,z,m
3,0,0.0469811,0.7769694,0.2855438,3
3,0.01538086,0.04660302,0.7794069,0.2922154,3
3,0.02870941,0.0463661,0.7820951,0.2975012,3
3,0.04198456,0.04629421,0.7845827,0.3019019,3
3,0.05626297,0.0454486,0.7849345,0.3085893,3
3,0.07007599,0.0454486,0.7849345,0.3085893,3
3,0.08391571,0.04387009,0.786661,0.3215664,3
3,0.09753036,0.04313195,0.7882019,0.3278731,3
3,0.1117134,0.04268444,0.7896592,0.3336931,3
3,0.1258316,0.04194689,0.7921383,0.3404241,3
3,0.1447983,0.0413624,0.7953078,0.3463804,3
3,0.1535606,0.04134107,0.7986433,0.3551158,3
3,0.1676445,0.04134107,0.7986433,0.3551158,3
3,0.1813889,0.04071522,0.7985626,0.3702511,3
3,0.1951103,0.04110748,0.7979512,0.3783451,3
3,0.2087936,0.04135549,0.7983458,0.3855632,3
3,0.2240753,0.04281747,0.7956059,0.3962812,3
3,0.2367706,0.04281747,0.7956059,0.3962812,3
3,0.250679,0.0445416,0.7910996,0.4164613,3
3,0.2642632,0.04476875,0.7900977,0.4255209,3
3,0.2779388,0.04467905,0.7900592,0.4333832,3
3,0.3000717,0.04397458,0.7902955,0.4411316,3
3,0.3060646,0.04336828,0.790381,0.4483787,3
3,0.3199959,0.04074413,0.7921919,0.4528933,3
3,0.3338089,0.03896958,0.793139,0.458176,3
3,0.347683,0.03921819,0.7928194,0.4633715,3
3,0.3619614,0.03893363,0.7929723,0.4687795,3
3,0.3756523,0.0384714,0.7933214,0.4745583,3
3,0.3892822,0.03632849,0.7935034,0.4762076,3
3,0.4029884,0.03632849,0.7935034,0.4762076,3
3,0.4172096,0.03124112,0.7936939,0.4791897,3
3,0.4322968,0.02863616,0.7944548,0.4807065,3
3,0.4504662,0.02366364,0.7940133,0.4813002,3
3,0.4588356,0.01966393,0.7941685,0.4828734,3
3,0.4723816,0.01630151,0.7944407,0.4850389,3
3,0.4866905,0.009474933,0.7947896,0.4855618,3
3,0.5007248,0.003777504,0.7948235,0.4867083,3
3,0.5152321,-0.005248189,0.7958946,0.4854363,3
3,0.5283356,-0.01279163,0.7965515,0.4850654,3
3,0.541729,-0.01924932,0.7968515,0.4853491,3
3,0.5558739,-0.03151053,0.8018652,0.4849408,3
3,0.569973,-0.03151053,0.8018652,0.4849408,3
3,0.5839119,-0.04872596,0.8040017,0.4872833,3
3,0.6025352,-0.05606788,0.8038671,0.4887359,3
3,0.6114388,-0.06301779,0.8039556,0.4899841,3
3,0.6258354,-0.06720328,0.8007503,0.4940668,3
3,0.6400223,-0.07225919,0.7993627,0.4969976,3
3,0.653923,-0.07560915,0.7954226,0.5013812,3
3,0.6671944,-0.0797928,0.792899,0.5048209,3
3,0.6809807,-0.08393168,0.7884618,0.5089436,3
3,0.6952934,-0.08861536,0.7859682,0.5124028,3
3,0.7086601,-0.09343481,0.7840417,0.5155408,3
3,0.7227554,-0.09734488,0.7813818,0.5212104,3
3,0.736702,-0.101498,0.7790097,0.5259527,3
3,0.7602425,-0.1054136,0.7764987,0.531268,3
3,0.7649994,-0.1094979,0.7741216,0.535786,3
3,0.778389,-0.1136603,0.7716325,0.5397223,3
