n,t,x,y,z,m
1,0,0.04659629,0.7772717,0.2765875,4
1,0.01432037,0.04825908,0.7787455,0.2820351,4
1,0.02783966,0.04962444,0.7801754,0.2866294,4
1,0.04151917,0.05073434,0.7815088,0.2904677,4
1,0.05532074,0.0516929,0.7830012,0.2970688,4
1,0.07088852,0.05268478,0.7842761,0.3028045,4
1,0.08348083,0.05413377,0.7867756,0.3118007,4
1,0.09745407,0.05531752,0.7891335,0.319054,4
1,0.1106606,0.05665094,0.7909986,0.3293794,4
1,0.1243401,0.05781227,0.7926745,0.3377341,4
1,0.1384277,0.05886275,0.7942643,0.3448408,4
1,0.1519661,0.05882931,0.796982,0.3556852,4
1,0.166481,0.05897349,0.7992851,0.3647408,4
1,0.1804733,0.05734921,0.8017867,0.3747052,4
1,0.1937752,0.05618441,0.8034886,0.3833229,4
1,0.2077827,0.05528659,0.804626,0.3911591,4
1,0.2217789,0.05459613,0.8031116,0.4024858,4
1,0.2358742,0.05459613,0.8031116,0.4024858,4
1,0.2494812,0.05255592,0.8016518,0.4212556,4
1,0.2674103,0.05151403,0.8016425,0.429652,4
1,0.2780838,0.04872519,0.802878,0.4381028,4
1,0.2925529,0.04682231,0.8038565,0.4463217,4
1,0.3066711,0.04538906,0.8049534,0.4543425,4
1,0.3201714,0.04506296,0.8071913,0.4613172,4
1,0.3342972,0.04467517,0.8091169,0.4684919,4
1,0.3474884,0.04430628,0.8098195,0.4760741,4
1,0.3611908,0.04414028,0.8103198,0.483835,4
1,0.375103,0.04403073,0.810823,0.4916398,4
1,0.3882866,0.04392672,0.8089807,0.5008166,4
1,0.4025383,0.0438782,0.8073908,0.5094009,4
1,0.4159317,0.04408002,0.8036444,0.5162163,4
1,0.4298515,0.04415846,0.8014262,0.5231584,4
1,0.4437218,0.04566145,0.7979984,0.5321187,4
1,0.45755,0.04666793,0.7959377,0.5407081,4
1,0.471508,0.04743028,0.7945946,0.5490909,4
1,0.4861259,0.04821247,0.7927174,0.5560671,4
1,0.4993134,0.04886705,0.7914793,0.5633401,4
1,0.5130005,0.04791224,0.7916354,0.5669498,4
1,0.5265083,0.04764199,0.7913141,0.5716959,4
1,0.5410042,0.04777837,0.7906661,0.5771936,4
1,0.5547523,0.0486601,0.7897905,0.5792475,4
1,0.5686607,0.04974937,0.7887128,0.5823228,4
1,0.5824814,0.04974937,0.7887128,0.5823228,4
1,0.5965805,0.05236924,0.7837513,0.5911781,4
1,0.6101265,0.05344027,0.7816103,0.5960584,4
1,0.624012,0.05496836,0.7747386,0.6024604,4
1,0.638237,0.05642539,0.7693631,0.6087828,4
