n,t,x,y,z,m
17,0,0.06633681,0.7781358,0.2742212,3
17,0.01399994,0.07304496,0.7813771,0.2795949,3
17,0.02770233,0.07797652,0.7835149,0.2837264,3
17,0.04157257,0.08413577,0.7871145,0.2881652,3
17,0.05518341,0.08874238,0.7895635,0.2916992,3
17,0.0691452,0.09262061,0.7914939,0.2947327,3
17,0.08255005,0.09583616,0.7933235,0.2985529,3
17,0.09654999,0.09876889,0.7950996,0.3017998,3
17,0.1108093,0.1028228,0.7929833,0.3083889,3
17,0.1294327,0.1064929,0.7927344,0.3134202,3
17,0.1387863,0.1099759,0.7905463,0.3215264,3
17,0.1523056,0.1135346,0.7901078,0.3281294,3
17,0.1660767,0.1170523,0.7902045,0.3338377,3
17,0.180069,0.1196854,0.7865591,0.3423938,3
17,0.1937256,0.1228196,0.7851033,0.3493418,3
17,0.2092896,0.1285865,0.7835163,0.3584289,3
17,0.2217865,0.1285865,0.7835163,0.3584289,3
17,0.2363358,0.1384794,0.7830379,0.3726257,3
17,0.2495499,0.143867,0.782547,0.3821292,3
17,0.2630081,0.1488736,0.7826735,0.3902594,3
17,0.2823715,0.1527962,0.7850634,0.397589,3
17,0.2907104,0.1569434,0.7863704,0.4045569,3
17,0.3046188,0.1611266,0.7872866,0.4112355,3
17,0.3187256,0.1624637,0.7913761,0.4157159,3
17,0.3325272,0.1650913,0.7934461,0.420913,3
17,0.3473206,0.164184,0.798879,0.4238183,3
17,0.3602524,0.1651619,0.801795,0.4277911,3
17,0.3745651,0.163889,0.8053104,0.4302683,3
17,0.3882675,0.1640925,0.8075546,0.4335374,3
17,0.4015732,0.1649433,0.8092294,0.4372277,3
17,0.4176559,0.1673223,0.8077416,0.4415335,3
17,0.4352188,0.1693215,0.8073255,0.445655,3
17,0.4442444,0.1676825,0.8056889,0.449036,3
17,0.4573669,0.1676825,0.8056889,0.449036,3
17,0.4713745,0.1692103,0.8043779,0.4569093,3
17,0.4854736,0.1669425,0.8036884,0.46127,3
17,0.4989471,0.1666506,0.803108,0.4660053,3
17,0.5133972,0.164263,0.7999425,0.4705237,3
17,0.5268707,0.1635033,0.7979171,0.4753065,3
17,0.5410233,0.1584802,0.7950898,0.4780847,3
17,0.5550385,0.1556838,0.7934363,0.4815379,3
17,0.5687256,0.1538301,0.7923536,0.4854106,3
17,0.5880814,0.1444756,0.7940018,0.4880046,3
17,0.5965042,0.1387673,0.7947862,0.4917165,3
17,0.6106491,0.127031,0.7982854,0.4944912,3
17,0.6255417,0.1185057,0.8002803,0.4979475,3
17,0.6386948,0.1117563,0.8015721,0.5015658,3
17,0.6521683,0.1065276,0.8004038,0.5064248,3
17,0.6657944,0.1011563,0.7997454,0.5105596,3
17,0.6797104,0.09571004,0.7965748,0.5156178,3
17,0.6938705,0.09004635,0.7948654,0.5198455,3
17,0.7077255,0.08845073,0.7911048,0.5257731,3
17,0.7213516,0.08534515,0.7894226,0.530567,3
17,0.744545,0.08176351,0.7881117,0.5350177,3
17,0.7495804,0.0768196,0.7884557,0.5394899,3
17,0.7631607,0.07203245,0.7890935,0.5438509,3
17,0.7777939,0.06776226,0.7875462,0.5507873,3
17,0.79142,0.06776226,0.7875462,0.5507873,3
17,0.8048325,0.05953741,0.7860091,0.5623835,3
17,0.8186798,0.05818033,0.7839743,0.5690862,3
17,0.8338928,0.05607629,0.782509,0.5751089,3
17,0.8470535,0.05434394,0.7808591,0.5795263,3
17,0.8602371,0.05434394,0.7808591,0.5795263,3
17,0.874527,0.04921991,0.7774584,0.5883147,3
17,0.8935852,0.04599971,0.7757264,0.5926406,3
17,0.9019012,0.04260623,0.7738224,0.5968935,3
