n,t,x,y,z,m
2,0,0.0557,0.7786305,0.275689,3
2,0.01414108,0.0557,0.7786305,0.275689,3
2,0.02793121,0.06475413,0.7835211,0.2870136,3
2,0.04197693,0.07056546,0.7853543,0.2950003,3
2,0.05574799,0.07582527,0.7868208,0.3018544,3
2,0.07086182,0.08270276,0.788084,0.3111811,3
2,0.08334732,0.08270276,0.788084,0.3111811,3
2,0.09734726,0.09227324,0.7906753,0.3243366,3
2,0.1110802,0.09698349,0.7923658,0.3311044,3
2,0.1243629,0.1016135,0.7936994,0.337405,3
2,0.13871,0.1040622,0.7968857,0.3420433,3
2,0.1525764,0.1072536,0.7992213,0.3469751,3
2,0.1721878,0.1108608,0.8011426,0.3520045,3
2,0.1801682,0.1131475,0.8027747,0.3573484,3
2,0.1944084,0.1159563,0.8044598,0.3625677,3
2,0.2081642,0.1178883,0.8050078,0.3689424,3
2,0.2220421,0.1201497,0.8059542,0.3748628,3
2,0.2362595,0.1252143,0.8063705,0.3826717,3
2,0.2497101,0.1295996,0.8066669,0.3897479,3
2,0.2642479,0.1335539,0.8069268,0.396236,3
2,0.2785912,0.1382439,0.8073459,0.4045839,3
2,0.2916489,0.1426264,0.8078889,0.412069,3
2,0.3054886,0.1473153,0.8085109,0.4209542,3
2,0.3242645,0.1521236,0.8090496,0.4290513,3
2,0.3332214,0.1571248,0.8094878,0.4366551,3
2,0.3469276,0.1626351,0.8075246,0.4464175,3
2,0.3610039,0.1670007,0.8062694,0.4548181,3
2,0.3749962,0.1713932,0.8061864,0.4629881,3
2,0.388443,0.176846,0.8038411,0.4712393,3
2,0.4031715,0.1812062,0.8003631,0.4788753,3
2,0.4166641,0.1848385,0.7995936,0.4857572,3
2,0.4303474,0.187993,0.8000702,0.4923471,3
2,0.4443245,0.1899691,0.8002898,0.4993726,3
2,0.4585686,0.1925766,0.8001531,0.5064391,3
2,0.4775238,0.1942019,0.7990091,0.5119451,3
2,0.4866142,0.196044,0.7986641,0.5177653,3
2,0.4999008,0.1981867,0.7984226,0.5238861,3
2,0.5137405,0.1991069,0.7969894,0.5265691,3
2,0.5273056,0.2003765,0.7960356,0.5301232,3
2,0.5417328,0.2014946,0.7941075,0.5325053,3
2,0.5553093,0.2033041,0.791838,0.5356249,3
2,0.5698166,0.2027401,0.7912232,0.5360085,3
2,0.5832443,0.2028489,0.7900791,0.5370899,3
2,0.5970879,0.2035244,0.7885059,0.5387455,3
2,0.6109238,0.2051219,0.7864046,0.5402212,3
2,0.6304817,0.2063416,0.784922,0.5420511,3
2,0.6387672,0.2099515,0.7806287,0.5456084,3
2,0.6526031,0.2138652,0.7762606,0.5493675,3
2,0.6666832,0.2174442,0.7725309,0.5531208,3
