n,t,x,y,z,m
30,0,0.0523895,0.7782351,0.2837563,3
30,0.01472473,0.054932,0.7793913,0.290791,3
30,0.02853394,0.05725527,0.7803832,0.2967164,3
30,0.04241943,0.0587768,0.781752,0.3055523,3
30,0.05787659,0.06032419,0.7832764,0.3126667,3
30,0.07070923,0.06180972,0.7847638,0.3185761,3
30,0.08926392,0.06008112,0.7851914,0.3284854,3
30,0.0978241,0.05964005,0.7861077,0.3366986,3
30,0.111618,0.05860364,0.786883,0.3447772,3
30,0.1252441,0.05831409,0.7878467,0.3518822,3
30,0.1397705,0.05759579,0.7891572,0.3617753,3
30,0.1535187,0.05730659,0.7904267,0.3702694,3
30,0.167038,0.05725443,0.7916448,0.3779172,3
30,0.181366,0.05619925,0.7935842,0.3863795,3
30,0.1945953,0.05558854,0.79519,0.3941445,3
30,0.2089539,0.05374622,0.7949567,0.4058576,3
30,0.2222137,0.05267292,0.7951195,0.4160018,3
30,0.24263,0.05095983,0.7956437,0.4267228,3
30,0.2514801,0.04985559,0.7960684,0.4363024,3
30,0.2640533,0.04908299,0.796415,0.445216,3
30,0.2779236,0.04908299,0.796415,0.445216,3
30,0.2919312,0.04890817,0.7939708,0.4633968,3
30,0.3059387,0.04890817,0.7939708,0.4633968,3
30,0.3193054,0.04909033,0.7921659,0.4810022,3
30,0.3332825,0.04888517,0.7915867,0.489481,3
30,0.3478699,0.05015135,0.7893506,0.4959791,3
30,0.3610687,0.05015135,0.7893506,0.4959791,3
30,0.3755035,0.04808724,0.7865992,0.5042493,3
30,0.3953247,0.04808724,0.7865992,0.5042493,3
30,0.4032898,0.0451225,0.7858112,0.5120129,3
30,0.4165649,0.0395273,0.7863531,0.5129232,3
30,0.4306335,0.0359692,0.7868751,0.5157515,3
30,0.4446106,0.0359692,0.7868751,0.5157515,3
30,0.4603577,0.02314585,0.7891681,0.5204446,3
30,0.4725647,0.01373231,0.790837,0.5198927,3
30,0.4862823,0.006674945,0.7910622,0.5209479,3
30,0.499939,0.0007879138,0.7908404,0.5228323,3
30,0.514679,-0.01167744,0.7945113,0.5214126,3
30,0.5280457,-0.02150279,0.7964556,0.5213898,3
30,0.5479584,-0.03411591,0.7976484,0.5235687,3
30,0.5557404,-0.03411591,0.7976484,0.5235687,3
30,0.5699463,-0.05238295,0.7955012,0.5270076,3
30,0.5834656,-0.05992424,0.7940077,0.5284518,3
30,0.5975342,-0.06716204,0.7932311,0.5300105,3
30,0.6119385,-0.07021195,0.7873638,0.5331579,3
30,0.6256104,-0.07465094,0.7840057,0.5355772,3
30,0.6400757,-0.07970387,0.7806913,0.5374668,3
30,0.6532593,-0.08534563,0.7783999,0.5393408,3
30,0.6686707,-0.09130979,0.7768073,0.5412893,3
30,0.6808472,-0.09649044,0.7717499,0.5473351,3
30,0.7024078,-0.09649044,0.7717499,0.5473351,3
30,0.7089539,-0.1083756,0.7645029,0.5576,3
