n,t,x,y,z,m
27,0,0.06891698,0.7772058,0.2809628,3
27,0.01422119,0.07506609,0.7795513,0.2866033,3
27,0.02866364,0.08015335,0.7816348,0.2912429,3
27,0.04229736,0.0858115,0.7862089,0.2983414,3
27,0.05613708,0.09039903,0.790249,0.3040097,3
27,0.06969452,0.0978694,0.7931062,0.3134664,3
27,0.08351135,0.1036369,0.7962782,0.3205747,3
27,0.09760284,0.1036369,0.7962782,0.3205747,3
27,0.1163788,0.1148798,0.8000484,0.3396792,3
27,0.1270981,0.1199363,0.8018794,0.3467953,3
27,0.139267,0.1259845,0.8015288,0.3573106,3
27,0.1530533,0.1320162,0.8018144,0.3662094,3
27,0.1669312,0.1353607,0.8020778,0.3737434,3
27,0.1808929,0.1398084,0.8025813,0.3809242,3
27,0.1946564,0.1398084,0.8025813,0.3809242,3
27,0.207634,0.1521394,0.7990661,0.4003651,3
27,0.2217789,0.1586176,0.7967032,0.4107808,3
27,0.2356949,0.162692,0.7950915,0.4217491,3
27,0.2494812,0.1671864,0.7938197,0.4314402,3
27,0.269371,0.1689932,0.798852,0.4341996,3
27,0.2771759,0.171427,0.8013537,0.4383485,3
27,0.291481,0.1742711,0.8028268,0.4433495,3
27,0.3051758,0.1735004,0.8076099,0.4446889,3
27,0.3191528,0.1741886,0.8106292,0.4474719,3
27,0.3351364,0.1749277,0.8124556,0.450169,3
27,0.3466492,0.1761738,0.8144405,0.4535804,3
27,0.3611984,0.1777593,0.816438,0.4575238,3
27,0.3748398,0.1777593,0.816438,0.4575238,3
27,0.3883438,0.1788336,0.8105893,0.4695832,3
27,0.402626,0.1798316,0.8065359,0.4779813,3
27,0.4220657,0.1815286,0.8043623,0.4855531,3
27,0.4303818,0.1835046,0.8028103,0.4924884,3
27,0.443779,0.1855132,0.799152,0.5028468,3
27,0.4587021,0.1876643,0.7965779,0.5117453,3
27,0.4722214,0.1891549,0.795737,0.5185383,3
27,0.4858475,0.1908154,0.7949053,0.525144,3
27,0.5002975,0.1913399,0.7952623,0.5305696,3
27,0.5139236,0.1922451,0.7952694,0.5362478,3
27,0.5279922,0.1942022,0.7941394,0.5421159,3
27,0.5433731,0.1942022,0.7941394,0.5421159,3
27,0.5558548,0.1961064,0.7930521,0.5481204,3
27,0.5745468,0.2018256,0.7864599,0.5614688,3
27,0.5829239,0.2048941,0.7825969,0.5684275,3
27,0.5973434,0.2081518,0.775703,0.5739751,3
27,0.6107712,0.2081518,0.775703,0.5739751,3
27,0.6251907,0.2138826,0.766686,0.5852572,3
