n,t,x,y,z,m
13,0,0.07017505,0.7693104,0.2908353,4
13,0.01420593,0.07511693,0.771493,0.2972023,4
13,0.02867889,0.0793373,0.7735615,0.302534,4
13,0.04183197,0.0793373,0.7735615,0.302534,4
13,0.05638885,0.09069234,0.7773598,0.3174577,4
13,0.06988525,0.09641898,0.7791635,0.3244532,4
13,0.08338165,0.1012223,0.7811027,0.330273,4
13,0.09793854,0.1054788,0.7829751,0.3353649,4
13,0.1125946,0.1095873,0.784066,0.3431011,4
13,0.1257172,0.1137839,0.7850568,0.3499198,4
13,0.1389847,0.1186053,0.7839047,0.3580871,4
13,0.1528854,0.1234938,0.7830806,0.3653567,4
13,0.1671753,0.1283528,0.7825266,0.371952,4
13,0.1810303,0.1347498,0.7773386,0.3826195,4
13,0.1949768,0.1400344,0.7741425,0.3914797,4
13,0.2086258,0.1400344,0.7741425,0.3914797,4
13,0.2222519,0.1494256,0.770771,0.4077927,4
13,0.2362137,0.1501107,0.7730771,0.4120473,4
13,0.2502899,0.1518936,0.7747266,0.416782,4
13,0.264122,0.1543518,0.7758691,0.421911,4
13,0.2780762,0.1538609,0.7792019,0.4249603,4
13,0.2922668,0.154535,0.7813659,0.4287266,4
13,0.3055496,0.1554427,0.782114,0.4326575,4
13,0.3208237,0.1568482,0.7829648,0.4369898,4
13,0.3343048,0.1585864,0.783805,0.4416174,4
13,0.3476563,0.1630434,0.7846647,0.4488248,4
13,0.3615112,0.1670223,0.7856086,0.4556483,4
13,0.3754272,0.168323,0.7867072,0.4622949,4
13,0.3892212,0.1700613,0.7877418,0.468617,4
13,0.4030304,0.1741442,0.7860098,0.4770361,4
13,0.416893,0.1777565,0.7848258,0.4845636,4
13,0.4312286,0.1810339,0.7839254,0.49143,4
13,0.4445114,0.1852417,0.7826211,0.4981559,4
13,0.4591064,0.1889572,0.7818043,0.5045167,4
13,0.4725952,0.1918699,0.7825956,0.5133597,4
13,0.4860916,0.194851,0.783292,0.5214527,4
13,0.5002136,0.1978749,0.7838722,0.5290101,4
13,0.5140152,0.1994631,0.7820185,0.5348211,4
13,0.5299072,0.201528,0.7812895,0.5407839,4
13,0.5416565,0.2046506,0.7765665,0.5474155,4
13,0.5556641,0.2077496,0.7733861,0.5538468,4
13,0.569725,0.2116953,0.766891,0.559857,4
