n,t,x,y,z,m
10,0,0.04573828,0.7786885,0.2784697,4
10,0.01390076,0.0457837,0.7832572,0.2825059,4
10,0.02759552,0.0458743,0.7870395,0.2859187,4
10,0.04228973,0.04583949,0.7910923,0.2916424,4
10,0.05567169,0.04586214,0.7943904,0.2962975,4
10,0.07033539,0.04576153,0.7984515,0.3035139,4
10,0.08359528,0.04568601,0.801968,0.3093213,4
10,0.0974884,0.04563284,0.805135,0.3142002,4
10,0.1106567,0.0464099,0.8070964,0.323848,4
10,0.1245422,0.04696679,0.8093717,0.3316856,4
10,0.1388397,0.04758424,0.8113743,0.3422886,4
10,0.153511,0.04810554,0.8136966,0.3510579,4
10,0.1664124,0.04855233,0.8161728,0.3586813,4
10,0.1807632,0.04862523,0.8162507,0.3690605,4
10,0.1942062,0.04880863,0.8170177,0.3780293,4
10,0.2078934,0.04839808,0.8177973,0.3866736,4
10,0.2217026,0.04820466,0.818981,0.3946092,4
10,0.2362595,0.04820466,0.818981,0.3946092,4
10,0.2494812,0.04853153,0.8188937,0.4051878,4
10,0.2669678,0.04934382,0.819233,0.4235525,4
10,0.2776947,0.04742408,0.8209212,0.4318934,4
10,0.2911911,0.04615575,0.822497,0.4398103,4
10,0.3055344,0.04908824,0.8171654,0.4518701,4
10,0.3194275,0.05107832,0.8138007,0.4621817,4
10,0.3339157,0.05240542,0.8117059,0.4714054,4
10,0.3468628,0.05102563,0.8065768,0.483189,4
10,0.361969,0.05084491,0.8033519,0.4937583,4
10,0.3750534,0.04862803,0.8019756,0.4993666,4
10,0.3881302,0.04770511,0.8005502,0.5059844,4
10,0.4027786,0.04658854,0.7985693,0.5118102,4
10,0.4163589,0.04658854,0.7985693,0.5118102,4
10,0.4300079,0.04593331,0.7946461,0.5254756,4
10,0.4440155,0.04327595,0.7953401,0.5316399,4
10,0.4579849,0.04171294,0.7946379,0.5383862,4
10,0.472084,0.04065591,0.7938726,0.5454214,4
10,0.4855347,0.03990036,0.7921668,0.5526055,4
10,0.5000839,0.03924823,0.7904234,0.5599138,4
10,0.5134277,0.03983033,0.7874207,0.5645819,4
10,0.5270004,0.03989393,0.7846283,0.5696411,4
10,0.5413742,0.04000771,0.7829962,0.573666,4
10,0.5553589,0.03979832,0.7812338,0.5781904,4
10,0.5708694,0.03942966,0.7794311,0.5831614,4
10,0.5829086,0.04045647,0.7765645,0.5878785,4
10,0.5968552,0.0409801,0.7741463,0.5929381,4
