n,t,x,y,z,m
6,0,0.04632884,0.7773485,0.2741947,4
6,0.01403809,0.04818791,0.7773108,0.2771763,4
6,0.0276947,0.04978371,0.7775294,0.2797584,4
6,0.04195404,0.05130422,0.7792851,0.282093,4
6,0.0567131,0.0526315,0.7808061,0.2842227,4
6,0.06988144,0.0526315,0.7808061,0.2842227,4
6,0.08312225,0.05849063,0.7840554,0.2932774,4
6,0.09719467,0.0607,0.7854252,0.2968795,4
6,0.1112595,0.06588405,0.7886414,0.3039576,4
6,0.1247406,0.07063329,0.7913518,0.310222,4
6,0.1395149,0.07750702,0.7942208,0.3200216,4
6,0.1529083,0.08235192,0.7971113,0.3274885,4
6,0.166893,0.08582324,0.799935,0.3333842,4
6,0.1806335,0.09039485,0.8013655,0.3440841,4
6,0.195076,0.0944792,0.8030181,0.3529139,4
6,0.2084846,0.09914267,0.8040717,0.3635975,4
6,0.2220993,0.1038001,0.8055053,0.3726967,4
6,0.2365837,0.1083078,0.8070136,0.3807467,4
6,0.2500458,0.1122141,0.8083401,0.3880497,4
6,0.2644882,0.1159194,0.8099707,0.3948657,4
6,0.2779388,0.1159194,0.8099707,0.3948657,4
6,0.2917404,0.1233068,0.8143352,0.4092363,4
6,0.3059998,0.1264625,0.8151157,0.4139973,4
6,0.3195763,0.1297802,0.8156722,0.4190364,4
6,0.3338547,0.1332611,0.8162215,0.4243283,4
6,0.3471298,0.1386017,0.8140965,0.4300417,4
6,0.3611794,0.1428412,0.8133295,0.4351132,4
6,0.3753967,0.1472511,0.8108529,0.4411389,4
6,0.3892059,0.1512426,0.8100294,0.4467142,4
6,0.4027634,0.1550294,0.8098756,0.4521658,4
6,0.4166794,0.1550294,0.8098756,0.4521658,4
6,0.430645,0.1638972,0.8046833,0.4663826,4
6,0.4445877,0.1638972,0.8046833,0.4663826,4
6,0.458477,0.1759784,0.7988012,0.4843107,4
6,0.4739571,0.1799688,0.7967582,0.4931214,4
6,0.4861107,0.1842539,0.7949373,0.5011466,4
6,0.5004311,0.1888606,0.7930905,0.5087203,4
6,0.514019,0.1888606,0.7930905,0.5087203,4
6,0.5277519,0.1970799,0.7891467,0.5203389,4
6,0.5419922,0.1995708,0.7866449,0.523896,4
6,0.5558395,0.2026432,0.7844161,0.5280949,4
6,0.5698586,0.206071,0.7823411,0.5327702,4
6,0.5831718,0.2087381,0.7767241,0.5383618,4
6,0.5973816,0.2117777,0.7724878,0.5440599,4
6,0.6114502,0.2133493,0.770234,0.5513062,4
