n,t,x,y,z,m
8,0,0.03555506,0.7891465,0.2870665,3
8,0.01465988,0.03260809,0.7950538,0.2925519,3
8,0.0283432,0.03028882,0.7994148,0.2967378,3
8,0.04176331,0.0242359,0.8062544,0.3025138,3
8,0.05647278,0.01956838,0.8116199,0.3069768,3
8,0.06990814,0.01522613,0.8112786,0.3148828,3
8,0.08413696,0.01522613,0.8112786,0.3148828,3
8,0.09713745,0.008498907,0.814152,0.3265067,3
8,0.1110153,0.007231891,0.8080485,0.3363174,3
8,0.1261444,0.005587161,0.8053777,0.3443947,3
8,0.1387291,0.001127601,0.8027644,0.3516987,3
8,0.1531219,-0.002385616,0.8018687,0.358667,3
8,0.1665497,-0.00758934,0.8002043,0.3664244,3
8,0.1810684,-0.01180804,0.7994354,0.3737147,3
8,0.1943703,-0.01552981,0.7991537,0.3806051,3
8,0.2081795,-0.02017933,0.7972067,0.3884088,3
8,0.2220078,-0.02433956,0.7960199,0.3956188,3
8,0.2360764,-0.0311681,0.7959375,0.4005682,3
8,0.2500954,-0.03686106,0.7956645,0.4059122,3
8,0.2637329,-0.04194558,0.7953333,0.4114575,3
8,0.277256,-0.04877096,0.7993114,0.4148763,3
8,0.2917328,-0.05478501,0.8015721,0.4190212,3
8,0.3055611,-0.05955631,0.8039688,0.4220824,3
8,0.3197594,-0.06436229,0.8056673,0.4257009,3
8,0.3345871,-0.06799382,0.8039128,0.4339542,3
8,0.3473053,-0.07203746,0.8029705,0.4410627,3
8,0.3609009,-0.07615614,0.8022782,0.4476013,3
8,0.3747978,-0.07884073,0.7981746,0.4548621,3
8,0.3894882,-0.08199948,0.7955428,0.4613638,3
8,0.4027939,-0.0833891,0.7926047,0.4685632,3
8,0.4166527,-0.08547419,0.7904918,0.4753089,3
8,0.4305344,-0.08794063,0.7888137,0.4818377,3
8,0.4444084,-0.08989942,0.7860956,0.4894946,3
8,0.4583511,-0.09231257,0.7839448,0.4966724,3
8,0.4722061,-0.09440911,0.781535,0.504159,3
8,0.4865341,-0.09440911,0.781535,0.504159,3
8,0.4999847,-0.09659439,0.7791941,0.5113723,3
8,0.5143585,-0.1040862,0.7779142,0.5242076,3
8,0.5278549,-0.1040862,0.7779142,0.5242076,3
8,0.5423622,-0.1101278,0.7769877,0.5329689,3
8,0.5561981,-0.1126931,0.7762739,0.5361562,3
8,0.569252,-0.1137905,0.7743938,0.5396423,3
8,0.5838089,-0.1153173,0.7723312,0.5434247,3
