n,t,x,y,z,m
32,0,0.04525399,0.7713207,0.284643,3
32,0.01394653,0.0465396,0.7770192,0.29828,3
32,0.02764893,0.04706991,0.7792598,0.3034148,3
32,0.04168701,0.04811591,0.7805943,0.3121161,3
32,0.05610657,0.04893851,0.7819755,0.3192236,3
32,0.07516479,0.05143124,0.7813359,0.3296461,3
32,0.08380127,0.05321312,0.7808353,0.3381442,3
32,0.09683228,0.05451173,0.7800694,0.3454603,3
32,0.1106415,0.05482465,0.7830793,0.3525619,3
32,0.1249847,0.05533475,0.7854356,0.3590168,3
32,0.138504,0.05331326,0.7902324,0.3632898,3
32,0.1529236,0.0517292,0.7931702,0.3678597,3
32,0.1661224,0.0517292,0.7931702,0.3678597,3
32,0.1822662,0.04956961,0.7988585,0.374694,3
32,0.1942596,0.04887706,0.8013759,0.3787354,3
32,0.207901,0.04887706,0.8013759,0.3787354,3
32,0.2275085,0.04612285,0.8068228,0.3908001,3
32,0.2354889,0.04471016,0.8074039,0.4004759,3
32,0.2499237,0.04365587,0.8083401,0.4089269,3
32,0.2634277,0.04285258,0.8093296,0.4165382,3
32,0.2775421,0.04136604,0.8058976,0.4285293,3
32,0.2920227,0.04034567,0.8038463,0.4385835,3
32,0.3051605,0.04139256,0.7986226,0.4503051,3
32,0.3192139,0.04216075,0.7952003,0.460404,3
32,0.333374,0.04244512,0.7915099,0.4684585,3
32,0.3468323,0.0428099,0.7887096,0.4763365,3
32,0.3613586,0.0431931,0.7864481,0.4841321,3
32,0.3803558,0.0431931,0.7864481,0.4841321,3
32,0.3899841,0.04088777,0.782268,0.4939111,3
32,0.4031372,0.03362054,0.7843242,0.4949334,3
32,0.4164734,0.02953023,0.785356,0.4984131,3
32,0.4307709,0.02662039,0.786014,0.5030818,3
32,0.4442291,0.02093476,0.787321,0.5052735,3
32,0.4581757,0.01715314,0.7879518,0.5089906,3
32,0.4721069,0.01223171,0.7890166,0.5090525,3
32,0.4856415,0.008447528,0.7893137,0.5105521,3
32,0.5001373,0.003939748,0.7918982,0.5096295,3
32,0.5136108,-0.0003381968,0.7936106,0.5097526,3
32,0.5346832,-0.004425228,0.7949008,0.5106357,3
32,0.5412445,-0.0128004,0.7964445,0.5111012,3
32,0.5549011,-0.01986533,0.7976388,0.512365,3
32,0.5695038,-0.0290733,0.7953218,0.5169163,3
32,0.5828247,-0.0367474,0.7939819,0.5210697,3
32,0.5995026,-0.04340112,0.7931945,0.5248231,3
32,0.6109619,-0.05038655,0.7865344,0.5300988,3
32,0.6246033,-0.0567351,0.7821761,0.5346957,3
32,0.638855,-0.06194443,0.7780261,0.5366932,3
32,0.6525574,-0.06718165,0.7748369,0.5388786,3
32,0.6666565,-0.07368994,0.7736084,0.537832,3
32,0.6859741,-0.07968736,0.7724948,0.5379432,3
32,0.6944122,-0.08547992,0.7714291,0.5387484,3
32,0.7082062,-0.09116489,0.7707613,0.5417581,3
32,0.7217712,-0.09703588,0.769943,0.5444255,3
32,0.7359924,-0.1024321,0.7704312,0.548079,3
32,0.7499695,-0.1079874,0.7701452,0.5510997,3
