n,t,x,y,z,m
11,0,0.06600577,0.7734057,0.2797739,3
11,0.0141449,0.07154065,0.7754407,0.2860235,3
11,0.02838135,0.07641685,0.7774888,0.2913792,3
11,0.0483017,0.08057016,0.7794636,0.2958566,3
11,0.05748749,0.08717632,0.7793257,0.3041369,3
11,0.06986237,0.09217244,0.7804141,0.3104364,3
11,0.08379364,0.09693348,0.7820984,0.3180352,3
11,0.09773254,0.1010569,0.7840124,0.3242934,3
11,0.1112976,0.1047791,0.7859021,0.3296812,3
11,0.1252975,0.1081558,0.7886791,0.3364818,3
11,0.1390381,0.1118948,0.7907851,0.3426625,3
11,0.1531143,0.1161325,0.7938096,0.3503855,3
11,0.1666336,0.1203395,0.7963338,0.3571618,3
11,0.1812057,0.1243945,0.7981397,0.3652246,3
11,0.2003326,0.1284506,0.7995942,0.3723906,3
11,0.2079773,0.1323406,0.8006465,0.378838,3
11,0.2226257,0.1323406,0.8006465,0.378838,3
11,0.2361145,0.1368316,0.799943,0.3875268,3
11,0.2500076,0.145053,0.7977672,0.4031016,3
11,0.2650757,0.1490083,0.7967516,0.4103599,3
11,0.2776947,0.1529247,0.796136,0.4171884,3
11,0.2924957,0.1576857,0.7933209,0.424728,3
11,0.3054581,0.1621519,0.7917082,0.4317935,3
11,0.3201675,0.1650156,0.7905907,0.4367157,3
11,0.3333893,0.168211,0.7899007,0.4420214,3
11,0.3531952,0.1689444,0.78959,0.4453482,3
11,0.3612366,0.1704304,0.789399,0.4494015,3
11,0.3750687,0.1724157,0.78924,0.4539835,3
11,0.3890686,0.1724157,0.78924,0.4539835,3
11,0.4032516,0.1745972,0.788314,0.4635841,3
11,0.4168701,0.1746376,0.7884852,0.4661328,3
11,0.4310226,0.175334,0.7889113,0.4692439,3
11,0.4442368,0.1763111,0.7896633,0.4727589,3
11,0.4592056,0.175005,0.7899642,0.4738156,3
11,0.473465,0.1740837,0.7902035,0.4753835,3
11,0.48629,0.1722025,0.7926046,0.4752643,3
11,0.5052567,0.1707422,0.7945995,0.4755331,3
11,0.5137787,0.168977,0.7972314,0.4750618,3
11,0.5279617,0.1674397,0.7995842,0.4748667,3
11,0.5418396,0.165955,0.8020888,0.4749108,3
11,0.5559464,0.165955,0.8020888,0.4749108,3
11,0.5694199,0.1644746,0.8047214,0.4744675,3
11,0.5836945,0.1619641,0.8087922,0.4743636,3
11,0.5977402,0.1607801,0.810978,0.474578,3
11,0.6111832,0.1595985,0.8135008,0.4748933,3
11,0.6251602,0.1590668,0.8136374,0.4762168,3
11,0.6392136,0.1585072,0.8139351,0.4776443,3
11,0.6588135,0.1588469,0.8130252,0.4805415,3
11,0.6664886,0.1591632,0.8124125,0.4835553,3
11,0.6814423,0.1621554,0.8096582,0.4900634,3
11,0.6949997,0.1646871,0.807645,0.4960782,3
11,0.7083969,0.1670787,0.8056614,0.5014966,3
11,0.722641,0.1723796,0.8021026,0.5104944,3
11,0.7363663,0.1723796,0.8021026,0.5104944,3
11,0.7496796,0.1823779,0.7954374,0.5275599,3
11,0.764122,0.1884561,0.7895235,0.5355521,3
11,0.7779312,0.1929116,0.7859626,0.5421785,3
11,0.7920532,0.1964254,0.7835431,0.5491092,3
11,0.8106155,0.1990436,0.7824923,0.555294,3
11,0.8200455,0.2008361,0.7821678,0.5612761,3
11,0.833725,0.2036522,0.7801912,0.5668949,3
11,0.847435,0.2051742,0.7790635,0.5733084,3
11,0.8617249,0.2067431,0.7778379,0.5792272,3
11,0.8750153,0.2084489,0.776392,0.5848074,3
11,0.890625,0.2081389,0.7740752,0.5865539,3
11,0.9029312,0.2082983,0.771808,0.5888584,3
11,0.9166412,0.2071098,0.7679676,0.5890858,3
11,0.9305725,0.2065101,0.7638777,0.5898823,3
11,0.9442749,0.2062495,0.760253,0.5912434,3
