n,t,x,y,z,m
4,0,0.05934757,0.7733299,0.2797357,4
4,0.01465988,0.06221265,0.7744893,0.2844544,4
4,0.02832413,0.06584114,0.7759655,0.2902828,4
4,0.04232407,0.068905,0.7773731,0.2951732,4
4,0.05608368,0.07152545,0.7786864,0.2993272,4
4,0.07361221,0.07626355,0.7816486,0.3049159,4
4,0.0832634,0.08010775,0.7841711,0.3096612,4
4,0.09891891,0.08588719,0.7880433,0.3151502,4
4,0.1139221,0.09034997,0.7912741,0.3197216,4
4,0.1261406,0.09409326,0.7940873,0.3237695,4
4,0.1401367,0.09797901,0.7998075,0.3280594,4
4,0.1536674,0.1013472,0.8046768,0.3319688,4
4,0.1668358,0.1048065,0.8073664,0.3388802,4
4,0.1816521,0.1081046,0.8102134,0.3447731,4
4,0.1944427,0.1113517,0.8104383,0.3531201,4
4,0.2080727,0.1147358,0.8117679,0.3602192,4
4,0.2222519,0.1170933,0.8127016,0.3686461,4
4,0.2357864,0.1198564,0.8139021,0.3761317,4
4,0.2495651,0.1227412,0.81525,0.3829449,4
4,0.263588,0.1241685,0.8147504,0.3919957,4
4,0.2782249,0.1260988,0.8147577,0.4000833,4
4,0.2913246,0.1260988,0.8147577,0.4000833,4
4,0.3056564,0.1293837,0.8157275,0.4136364,4
4,0.3202171,0.1312828,0.8162849,0.4200515,4
4,0.3332062,0.1325261,0.8158424,0.4250808,4
4,0.3469467,0.1325261,0.8158424,0.4250808,4
4,0.3607101,0.1375282,0.8131406,0.4382058,4
4,0.3749847,0.1407972,0.8112839,0.4456737,4
4,0.3882523,0.1438768,0.8098752,0.4528373,4
4,0.4022865,0.150268,0.8047875,0.4630512,4
4,0.4162941,0.1553567,0.801523,0.4719133,4
4,0.4303474,0.1631634,0.7965,0.483804,4
4,0.4446526,0.1698722,0.7925651,0.4940048,4
4,0.4580421,0.1756666,0.7895968,0.5030786,4
4,0.4728699,0.1790053,0.7889065,0.5096069,4
4,0.4856071,0.1828819,0.7878561,0.5163866,4
4,0.4995918,0.1849595,0.7863809,0.52016,4
4,0.5140228,0.1878618,0.7848366,0.5248145,4
4,0.5281029,0.1878618,0.7848366,0.5248145,4
4,0.5416489,0.1900583,0.7839463,0.532129,4
4,0.5551605,0.1918117,0.7836038,0.5367907,4
4,0.5687675,0.1930484,0.7853768,0.539901,4
4,0.5834236,0.1943451,0.7869577,0.5436808,4
4,0.596817,0.1954976,0.7878734,0.5460296,4
4,0.6115341,0.1968364,0.7885848,0.5489746,4
4,0.6243896,0.1968364,0.7885848,0.5489746,4
4,0.6384697,0.2019982,0.7859225,0.55619,4
4,0.6523247,0.2050366,0.783486,0.5600253,4
4,0.6659698,0.2081001,0.778234,0.5642411,4
4,0.680687,0.2108439,0.7740836,0.5682079,4
4,0.6943169,0.2130159,0.7674247,0.5712919,4
