n,t,x,y,z,m
22,0,0.06262666,0.7758075,0.2774332,4
22,0.01428223,0.06262666,0.7758075,0.2774332,4
22,0.02787018,0.07451791,0.7748998,0.2911177,4
22,0.04206848,0.08076465,0.7741548,0.2983382,4
22,0.0558548,0.08922404,0.7727126,0.308984,4
22,0.07025146,0.09642631,0.7715999,0.3176243,4
22,0.08479309,0.09642631,0.7715999,0.3176243,4
22,0.09778595,0.1112537,0.7718723,0.3341317,4
22,0.1113892,0.1171039,0.7720378,0.3404672,4
22,0.125412,0.120915,0.7759935,0.3469389,4
22,0.1393967,0.1247356,0.778954,0.3528261,4
22,0.1529846,0.1285478,0.7812775,0.3583039,4
22,0.1675186,0.1322349,0.7841935,0.3656747,4
22,0.1815643,0.1359349,0.7866505,0.3722563,4
22,0.1944351,0.1404121,0.7865238,0.3802782,4
22,0.2085419,0.1454853,0.7865675,0.3876485,4
22,0.2224731,0.1512837,0.7853923,0.4007671,4
22,0.23703,0.1561566,0.7848353,0.4114484,4
22,0.2505417,0.1603884,0.7845758,0.420461,4
22,0.2638397,0.1640108,0.7837543,0.429301,4
22,0.2780533,0.167688,0.7831807,0.4373127,4
22,0.2936096,0.1694716,0.7834116,0.4426186,4
22,0.3062973,0.1719258,0.7834932,0.4484975,4
22,0.3197174,0.1748392,0.7835397,0.4548162,4
22,0.3340988,0.1754687,0.7853771,0.4580854,4
22,0.347374,0.1754687,0.7853771,0.4580854,4
22,0.3612137,0.1797793,0.7880875,0.4664446,4
22,0.375679,0.1828637,0.7892579,0.4711998,4
22,0.3886948,0.1862644,0.7901264,0.4764535,4
22,0.403038,0.1887634,0.7910376,0.4836487,4
22,0.4168777,0.1887634,0.7910376,0.4836487,4
22,0.4308624,0.1939797,0.7893363,0.4982077,4
22,0.4446411,0.1966104,0.787768,0.5053096,4
22,0.4584351,0.1984363,0.7881711,0.5139475,4
22,0.4729996,0.200548,0.7888201,0.5219217,4
22,0.4862137,0.2028277,0.7895218,0.5294303,4
22,0.5025864,0.2057413,0.7877527,0.5358403,4
22,0.5143585,0.2087456,0.7863891,0.5422563,4
22,0.5280685,0.2105914,0.7852855,0.5479152,4
22,0.5425262,0.2126445,0.784317,0.5537252,4
22,0.5560608,0.2147642,0.7834212,0.5596436,4
22,0.570076,0.2147642,0.7834212,0.5596436,4
22,0.5834427,0.2164195,0.7813578,0.5665206,4
22,0.5975647,0.2188078,0.7791485,0.5762838,4
22,0.6110306,0.2198616,0.778461,0.5800527,4
22,0.6244965,0.2213134,0.7757899,0.5830534,4
22,0.6418457,0.2228995,0.7737885,0.5866044,4
22,0.6527252,0.2244346,0.7681407,0.5900188,4
22,0.6671906,0.2263016,0.7640286,0.5939011,4
22,0.6805649,0.2283634,0.7606609,0.598022,4
22,0.6944351,0.2276372,0.7564886,0.5991114,4
22,0.7097168,0.2279657,0.7526566,0.6006272,4
22,0.7221451,0.2290133,0.7445782,0.6019481,4
