n,t,x,y,z,m
25,0,0.04823726,0.7797394,0.2785421,3
25,0.01459503,0.04941267,0.7811103,0.2815152,3
25,0.02883911,0.05098814,0.7816839,0.2872438,3
25,0.04167938,0.05247718,0.7824073,0.2921966,3
25,0.05612946,0.0524236,0.7830159,0.2996506,3
25,0.06990051,0.0526548,0.7838589,0.3059866,3
25,0.08975983,0.05313075,0.7846181,0.311499,3
25,0.09741974,0.05282003,0.7853594,0.3192795,3
25,0.1114655,0.05285579,0.7862803,0.3259271,3
25,0.1254654,0.05242932,0.7876862,0.333279,3
25,0.1387253,0.05239606,0.789045,0.339748,3
25,0.1530914,0.05326438,0.7893438,0.3468272,3
25,0.1665878,0.05395824,0.7898321,0.3531141,3
25,0.180603,0.0545609,0.7904508,0.3589616,3
25,0.1966095,0.05374026,0.7922913,0.3667451,3
25,0.2082443,0.05363661,0.7932951,0.3741484,3
25,0.2221451,0.05334538,0.7941725,0.3843222,3
25,0.241188,0.05334538,0.7941725,0.3843222,3
25,0.249855,0.05347407,0.7950441,0.4012487,3
25,0.2636337,0.05349189,0.7944865,0.412505,3
25,0.2778473,0.05365223,0.7941149,0.422232,3
25,0.2921295,0.05249256,0.7969744,0.429675,3
25,0.3054886,0.05175883,0.7987891,0.4368222,3
25,0.3197708,0.05041271,0.8046587,0.4398863,3
25,0.3332977,0.04941893,0.808431,0.4440387,3
25,0.3470459,0.04861528,0.8111286,0.4489139,3
25,0.3611298,0.0489819,0.8117983,0.4523619,3
25,0.3749847,0.04864323,0.8129836,0.4560041,3
25,0.3969345,0.04864323,0.8129836,0.4560041,3
25,0.4038544,0.04940951,0.8086994,0.4612244,3
25,0.4162369,0.04872167,0.8012164,0.4734404,3
25,0.4304962,0.04808378,0.798335,0.4804534,3
25,0.4441833,0.0476228,0.7966312,0.4872149,3
25,0.4587173,0.0476228,0.7966312,0.4872149,3
25,0.4722137,0.04611456,0.7924994,0.4934564,3
25,0.4861832,0.04272187,0.7895894,0.504072,3
25,0.4994888,0.04110271,0.7890862,0.5089789,3
25,0.5134888,0.03990644,0.7884895,0.5142035,3
25,0.5277023,0.03898388,0.7871331,0.5192198,3
25,0.546814,0.03821355,0.7858074,0.5244637,3
25,0.555542,0.03821355,0.7858074,0.5244637,3
25,0.5694122,0.03724235,0.784425,0.5316657,3
25,0.5827942,0.03359222,0.7828969,0.5422469,3
25,0.5971069,0.03128427,0.7825248,0.5463281,3
25,0.6122818,0.02926481,0.7819526,0.5507138,3
25,0.6250305,0.0254643,0.783015,0.5511508,3
25,0.6384659,0.02181894,0.7837296,0.5522463,3
25,0.6527557,0.01650494,0.7857496,0.5506955,3
25,0.6664505,0.01250994,0.7869949,0.5504745,3
25,0.6801682,0.0089643,0.7878777,0.5510185,3
25,0.7004776,0.002673388,0.7885042,0.5504836,3
25,0.7079544,0.002673388,0.7885042,0.5504836,3
25,0.7216492,-0.01108164,0.7899721,0.5479501,3
25,0.736412,-0.01830739,0.7907919,0.5461813,3
25,0.7499084,-0.02626878,0.7921,0.5433754,3
25,0.7640839,-0.03327078,0.7931474,0.541533,3
25,0.7779312,-0.03957433,0.7939942,0.5402623,3
25,0.7914658,-0.04720885,0.7949159,0.5394528,3
25,0.8056259,-0.05395687,0.7957574,0.5390581,3
25,0.8207932,-0.06116855,0.7963868,0.5390525,3
25,0.8339233,-0.06775802,0.7969894,0.5391802,3
25,0.8527222,-0.06775802,0.7969894,0.5391802,3
25,0.8615112,-0.08050537,0.7966724,0.5402598,3
25,0.8745422,-0.08677161,0.7962997,0.5410191,3
25,0.8887482,-0.09313929,0.7945983,0.5449783,3
25,0.90271,-0.09964514,0.7931692,0.5477127,3
25,0.9165955,-0.106993,0.7875733,0.5528079,3
25,0.9307861,-0.106993,0.7875733,0.5528079,3
25,0.9445648,-0.1214249,0.7790399,0.5585413,3
25,0.9579926,-0.1272561,0.7710713,0.5647483,3
