n,t,x,y,z,m
15,0,0.05898511,0.7694303,0.2765982,4
15,0.01609802,0.06422561,0.7710774,0.2814817,4
15,0.02909851,0.06905603,0.7729572,0.2858514,4
15,0.04277039,0.07596368,0.7743253,0.2928386,4
15,0.05627441,0.08131766,0.7761767,0.2981617,4
15,0.06996155,0.08583343,0.7780321,0.3025641,4
15,0.08429718,0.09227943,0.7805238,0.3104963,4
15,0.09736633,0.09782952,0.7828522,0.3170007,4
15,0.1120987,0.1045082,0.7861172,0.3259579,4
15,0.1259003,0.1105544,0.7887295,0.3333429,4
15,0.1392746,0.1146952,0.7928886,0.340065,4
15,0.1535416,0.1183952,0.7963396,0.3456836,4
15,0.1669998,0.122,0.799305,0.3506798,4
15,0.1815338,0.1264862,0.8007031,0.3578787,4
15,0.1946716,0.1264862,0.8007031,0.3578787,4
15,0.20858,0.1354825,0.8022395,0.3715518,4
15,0.2234573,0.1407247,0.8030055,0.3784409,4
15,0.2364273,0.1447702,0.8029137,0.3853965,4
15,0.2505264,0.1492033,0.803435,0.3919739,4
15,0.2675171,0.1536229,0.8042368,0.3982436,4
15,0.2785339,0.1558955,0.8019375,0.4052409,4
15,0.2935562,0.1586123,0.8008529,0.4117684,4
15,0.3074493,0.1589376,0.8001451,0.4169307,4
15,0.3208389,0.1602767,0.8002041,0.4222529,4
15,0.3345718,0.1621552,0.8006259,0.427721,4
15,0.3489456,0.1621552,0.8006259,0.427721,4
15,0.3622437,0.1642455,0.7992105,0.4325868,4
15,0.3753204,0.1689812,0.7984641,0.4449808,4
15,0.3895416,0.1715881,0.7983525,0.4519846,4
15,0.4034958,0.1741874,0.7983476,0.4585861,4
15,0.4171143,0.1801578,0.7926594,0.4700134,4
15,0.4322052,0.1845202,0.7889239,0.4793718,4
15,0.4450226,0.186622,0.7870315,0.4897238,4
15,0.4582062,0.1891242,0.7849669,0.4985415,4
15,0.4720306,0.1934031,0.7837327,0.508295,4
15,0.4866943,0.1971038,0.7819954,0.5168543,4
15,0.4996948,0.1971038,0.7819954,0.5168543,4
15,0.5140305,0.2005534,0.7801493,0.5247313,4
15,0.5277405,0.2037641,0.7822283,0.5328339,4
15,0.54142,0.2092847,0.7837432,0.5448366,4
15,0.5555801,0.2118448,0.7839053,0.5499024,4
15,0.5693817,0.2151951,0.7811589,0.5527635,4
15,0.5835876,0.2181958,0.779452,0.5565956,4
15,0.5968704,0.2210739,0.7782346,0.5611579,4
15,0.6116867,0.2228044,0.7721804,0.564809,4
15,0.624855,0.2252222,0.7682751,0.5691233,4
