n,t,x,y,z,m
39,0,0.06860137,0.7764754,0.2779763,3
39,0.01277161,0.06860137,0.7764754,0.2779763,3
39,0.02740479,0.08159477,0.7834311,0.2914106,3
39,0.04040527,0.08697766,0.7850386,0.3003789,3
39,0.05432129,0.09167379,0.7870095,0.3073885,3
39,0.07417297,0.09584981,0.7890841,0.3130572,3
39,0.08178711,0.1001426,0.7897439,0.3212608,3
39,0.09587097,0.1041616,0.7911741,0.3278959,3
39,0.1099243,0.1074005,0.7917852,0.3350779,3
39,0.123703,0.1109135,0.7930398,0.3413497,3
39,0.137558,0.1144996,0.794492,0.3470474,3
39,0.1515656,0.1204094,0.7947861,0.3552291,3
39,0.1656189,0.1254472,0.7956933,0.3622091,3
39,0.1791534,0.1254472,0.7956933,0.3622091,3
39,0.1932831,0.1340204,0.7981012,0.3802891,3
39,0.208725,0.1375412,0.7968025,0.3910965,3
39,0.225708,0.141479,0.7962917,0.4004637,3
39,0.2350311,0.1455035,0.796187,0.4088657,3
39,0.2484589,0.1490274,0.7973114,0.4191369,3
39,0.2624817,0.1528025,0.7980961,0.4283669,3
39,0.2767029,0.1572685,0.8002932,0.4369365,3
39,0.2902069,0.1615583,0.8016901,0.445043,3
39,0.3045349,0.1657429,0.8026572,0.4529076,3
39,0.3177948,0.1656339,0.8047209,0.4574137,3
39,0.3324127,0.1668116,0.8060859,0.4627858,3
39,0.3458252,0.1668116,0.8060859,0.4627858,3
39,0.3594818,0.1719632,0.8038615,0.4717901,3
39,0.3793488,0.1716709,0.8029212,0.4743657,3
39,0.3873138,0.172391,0.8023973,0.4778677,3
39,0.4012756,0.1736999,0.8021309,0.4820421,3
39,0.4171448,0.1725369,0.8022693,0.4856097,3
39,0.4296722,0.1724768,0.8025762,0.4898117,3
39,0.4431152,0.1699415,0.8028816,0.4928175,3
39,0.4565277,0.168766,0.8033072,0.4965031,3
39,0.4709625,0.1683767,0.8038294,0.5006586,3
39,0.4847412,0.1640609,0.806047,0.5033285,3
39,0.4985962,0.1640609,0.806047,0.5033285,3
39,0.5125427,0.1578379,0.8085327,0.5083244,3
39,0.5322113,0.1550413,0.8094484,0.5105776,3
39,0.5404968,0.1509976,0.8094597,0.5110223,3
39,0.5539398,0.147585,0.8095703,0.5121023,3
39,0.5683899,0.144566,0.8097612,0.513662,3
39,0.5818329,0.1391849,0.8082738,0.5147442,3
39,0.5966187,0.1344836,0.8074096,0.5162674,3
39,0.6100311,0.1299616,0.8057566,0.5169035,3
39,0.625351,0.1258892,0.8047696,0.5178919,3
39,0.6373749,0.1221529,0.8041412,0.5191278,3
39,0.6514587,0.1192269,0.8058085,0.5226777,3
39,0.6655121,0.1160733,0.8067698,0.5258941,3
39,0.6840363,0.1160733,0.8067698,0.5258941,3
39,0.6929474,0.1139089,0.8093375,0.5309537,3
39,0.7071381,0.1148949,0.8108978,0.5321033,3
39,0.7205811,0.1150653,0.8115649,0.5332026,3
39,0.7350464,0.1148162,0.8118789,0.5343465,3
39,0.7487183,0.1171194,0.8126191,0.5354403,3
39,0.7626038,0.1183989,0.8128529,0.5363974,3
39,0.7767334,0.1223961,0.8127162,0.5374671,3
39,0.7904205,0.125819,0.8125733,0.5384738,3
39,0.804245,0.1287198,0.8124129,0.5394548,3
39,0.8184662,0.1364266,0.811285,0.5410124,3
39,0.8414001,0.1364266,0.811285,0.5410124,3
39,0.8459625,0.1425298,0.8103392,0.5421777,3
39,0.8598175,0.1656925,0.8064118,0.5485549,3
39,0.8737946,0.1797454,0.8040676,0.553898,3
39,0.8878326,0.1908059,0.8024248,0.5580636,3
39,0.9017944,0.1999751,0.8011537,0.5614312,3
39,0.9155884,0.2111277,0.7956759,0.569322,3
39,0.9302979,0.2225267,0.7905194,0.5752164,3
39,0.943222,0.2307388,0.7792708,0.5830535,3
39,0.9566956,0.2378922,0.7715735,0.5889023,3
39,0.9714813,0.2444355,0.7655852,0.5935524,3
39,0.9914398,0.2435224,0.7595449,0.5966733,3
39,0.999054,0.2443292,0.7540697,0.5993872,3
39,1.012207,0.2393839,0.7507148,0.5996797,3
39,1.026886,0.2368987,0.7472246,0.6002523,3
