n,t,x,y,z,m
33,0,0.06878412,0.77358,0.2730897,4
33,0.01264954,0.07279795,0.7762041,0.2761758,4
33,0.02728271,0.07778913,0.7798729,0.2816361,4
33,0.04016113,0.07778913,0.7798729,0.2816361,4
33,0.05427551,0.08481306,0.7865689,0.2922374,4
33,0.06803894,0.08756566,0.7899728,0.2971956,4
33,0.08221436,0.09016466,0.7930664,0.3013962,4
33,0.09690857,0.09432244,0.7931014,0.3076653,4
33,0.1094971,0.09792918,0.7943274,0.3126522,4
33,0.1234131,0.09980297,0.7939897,0.3182057,4
33,0.1372375,0.1021526,0.7951396,0.3228504,4
33,0.1509857,0.1032677,0.7962894,0.3274891,4
33,0.1652832,0.1051064,0.7979045,0.3318904,4
33,0.1793365,0.107243,0.7996199,0.3361305,4
33,0.1933441,0.107243,0.7996199,0.3361305,4
33,0.2084808,0.1097857,0.8001609,0.3409308,4
33,0.2206726,0.1143483,0.8028719,0.3510897,4
33,0.2345428,0.1165743,0.8041937,0.3565105,4
33,0.2483673,0.1188893,0.8052946,0.3617231,4
33,0.2624207,0.1216483,0.8076333,0.3674476,4
33,0.2761993,0.1216483,0.8076333,0.3674476,4
33,0.2899475,0.1285685,0.8075482,0.3809513,4
33,0.3038177,0.1321604,0.8065997,0.3878854,4
33,0.3177795,0.1348502,0.8062241,0.3954998,4
33,0.3322906,0.1375285,0.8059363,0.4023339,4
33,0.3455353,0.1401889,0.8057038,0.4086701,4
33,0.3600311,0.1401889,0.8057038,0.4086701,4
33,0.3735046,0.1469743,0.8081651,0.4205948,4
33,0.387085,0.1462066,0.8150474,0.4217436,4
33,0.4008636,0.1463634,0.8198952,0.4239988,4
33,0.4169464,0.1470453,0.8235521,0.4269997,4
33,0.4297333,0.1509596,0.8261666,0.4281613,4
33,0.4427643,0.1509596,0.8261666,0.4281613,4
33,0.4574127,0.1567032,0.8293855,0.4321293,4
33,0.4708252,0.1591484,0.8305887,0.4346157,4
33,0.4840088,0.1625912,0.8281523,0.4425184,4
33,0.4986267,0.1656355,0.8272566,0.449455,4
33,0.5122833,0.1685185,0.8270393,0.4557504,4
33,0.5261993,0.1685185,0.8270393,0.4557504,4
33,0.5400391,0.1805528,0.8190476,0.4792267,4
33,0.5540009,0.1848469,0.8157091,0.4883018,4
33,0.5679321,0.1888646,0.8129805,0.4963558,4
33,0.5815125,0.1926866,0.8108823,0.5037308,4
33,0.5963593,0.1955443,0.8111191,0.5105394,4
33,0.6097412,0.1983356,0.8114336,0.5171381,4
33,0.6254578,0.1997928,0.8129768,0.5197508,4
33,0.6373749,0.201827,0.813325,0.5232719,4
33,0.6510162,0.2033609,0.8143353,0.5258545,4
33,0.6652679,0.2055425,0.8146495,0.5290899,4
33,0.6792755,0.2080644,0.8146181,0.5327587,4
33,0.6941223,0.2079984,0.815915,0.5351606,4
33,0.7072296,0.2079984,0.815915,0.5351606,4
33,0.7205658,0.2065493,0.8165406,0.5386325,4
33,0.7346191,0.2054837,0.8160083,0.5397552,4
33,0.74823,0.2048867,0.8153828,0.5412821,4
33,0.7626495,0.2056477,0.8089969,0.5456436,4
33,0.7764282,0.2056477,0.8089969,0.5456436,4
33,0.7900238,0.2088388,0.7900127,0.5564932,4
33,0.8034821,0.2107978,0.7805016,0.562013,4
33,0.817749,0.2129754,0.7715107,0.5687819,4
