n,t,x,y,z,m
24,0,0.05351871,0.7801279,0.2743888,4
24,0.01402283,0.05537802,0.7816523,0.2784815,4
24,0.0282135,0.056835,0.7829135,0.2818254,4
24,0.04193115,0.05825347,0.784785,0.2878708,4
24,0.05560303,0.05927825,0.7865504,0.2927243,4
24,0.06961823,0.06058109,0.789511,0.3024342,4
24,0.08329773,0.06143236,0.7922612,0.3100016,4
24,0.09739685,0.06216991,0.794651,0.3161392,4
24,0.1109543,0.06430614,0.7975321,0.3270127,4
24,0.1243362,0.06615448,0.8000818,0.3357749,4
24,0.1398849,0.06510651,0.8048618,0.344552,4
24,0.1525497,0.06511831,0.8086067,0.3524838,4
24,0.166687,0.06557614,0.8118756,0.3597775,4
24,0.1808548,0.06498969,0.8141042,0.3687755,4
24,0.1949615,0.06500614,0.816435,0.3769764,4
24,0.213623,0.06414616,0.8177053,0.3879359,4
24,0.2216492,0.06380284,0.8194336,0.3975195,4
24,0.2359924,0.06324428,0.8200716,0.4078557,4
24,0.2494812,0.06324428,0.8200716,0.4078557,4
24,0.263855,0.06297326,0.8222034,0.4258195,4
24,0.2776871,0.06297326,0.8222034,0.4258195,4
24,0.2913971,0.06006694,0.8246982,0.436488,4
24,0.3052826,0.05839783,0.8229325,0.4430387,4
24,0.319252,0.05719966,0.8218426,0.4497773,4
24,0.3336487,0.05637592,0.820987,0.4567208,4
24,0.3483276,0.056822,0.8175275,0.4653727,4
24,0.3680038,0.0569365,0.8156251,0.4735847,4
24,0.374527,0.0565871,0.8139888,0.4830436,4
24,0.3881836,0.05603504,0.8130931,0.4918815,4
24,0.4028778,0.05438763,0.8083084,0.4995133,4
24,0.41642,0.05265301,0.804096,0.5068686,4
24,0.4306107,0.05111927,0.8006024,0.5141484,4
24,0.4439468,0.049335,0.7977298,0.5194647,4
24,0.4581833,0.04791522,0.7959368,0.5254034,4
24,0.4725037,0.04709053,0.7937724,0.5292315,4
24,0.4855423,0.04590338,0.7915556,0.5336941,4
24,0.5000992,0.04451954,0.7891923,0.5386158,4
24,0.5192108,0.04451954,0.7891923,0.5386158,4
24,0.5275116,0.04395628,0.7850889,0.5486439,4
24,0.5411682,0.04703933,0.7847603,0.5509992,4
24,0.5568237,0.04936939,0.7841909,0.5541945,4
24,0.5697479,0.05447084,0.7883976,0.5567181,4
24,0.5827255,0.05862504,0.7914948,0.5596924,4
24,0.597374,0.06240767,0.7941334,0.5631924,4
24,0.610817,0.0699966,0.8020467,0.5627174,4
24,0.6241684,0.07567662,0.8069757,0.5623654,4
24,0.6388092,0.08660382,0.8128055,0.5605098,4
24,0.6525345,0.0965988,0.8181256,0.5596146,4
24,0.6755447,0.1053475,0.8227627,0.5594486,4
24,0.6802444,0.1053475,0.8227627,0.5594486,4
24,0.6945267,0.1278384,0.8304714,0.5595464,4
24,0.7079468,0.1424909,0.8311638,0.5621921,4
24,0.7214813,0.1577465,0.8326086,0.564236,4
24,0.7356796,0.1686951,0.8307331,0.5657374,4
24,0.7492294,0.1686951,0.8307331,0.5657374,4
24,0.7650375,0.1862695,0.8284937,0.5677119,4
24,0.777565,0.1940948,0.8243442,0.5710818,4
24,0.7916183,0.2029307,0.8201671,0.5737597,4
24,0.8054199,0.2099588,0.8126404,0.5786994,4
24,0.8248749,0.2178429,0.8045044,0.5824685,4
24,0.8331833,0.2178429,0.8045044,0.5824685,4
24,0.8467865,0.2244346,0.799639,0.5854758,4
24,0.8607864,0.2284656,0.791204,0.5880151,4
24,0.8751526,0.2269553,0.7851627,0.5878655,4
24,0.888237,0.2272367,0.7815966,0.5879786,4
24,0.9027023,0.2253714,0.777074,0.5878452,4
24,0.9162445,0.2241653,0.7704012,0.5871688,4
24,0.9304886,0.2242101,0.7675551,0.5872537,4
24,0.9437332,0.222376,0.7609509,0.5874513,4
