n,t,x,y,z,m
14,0,0.04981148,0.7750082,0.2825215,4
14,0.01473999,0.05063081,0.7822326,0.2883884,4
14,0.02819824,0.05128992,0.7882078,0.2931942,4
14,0.04218292,0.05185682,0.793069,0.2971173,4
14,0.05628204,0.05225897,0.7985279,0.3052263,4
14,0.06982422,0.05261898,0.8031268,0.3115189,4
14,0.08387756,0.05318153,0.8065205,0.3208456,4
14,0.09750366,0.05364919,0.809819,0.3281293,4
14,0.1114197,0.05364919,0.809819,0.3281293,4
14,0.1251831,0.0536114,0.8148119,0.3439121,4
14,0.139061,0.05374259,0.817487,0.3502017,4
14,0.1530533,0.05306089,0.8169608,0.3602554,4
14,0.1667328,0.05281132,0.8175805,0.3689064,4
14,0.1813736,0.05072272,0.8166,0.3822551,4
14,0.1958923,0.04944116,0.8166565,0.3931604,4
14,0.2085342,0.04860985,0.8172014,0.4025478,4
14,0.2220459,0.04670769,0.8177828,0.4145346,4
14,0.2359238,0.04548621,0.8184655,0.4248975,4
14,0.250351,0.04404151,0.8173615,0.433944,4
14,0.2636414,0.04302394,0.8169314,0.4426247,4
14,0.278183,0.04302394,0.8169314,0.4426247,4
14,0.291687,0.04356164,0.8165605,0.4564434,4
14,0.3054733,0.04332185,0.8169734,0.463702,4
14,0.3194656,0.04433715,0.8149358,0.473496,4
14,0.3335266,0.04504853,0.8136716,0.4828649,4
14,0.347702,0.0441705,0.8114997,0.4927506,4
14,0.3612213,0.04368508,0.8098717,0.5021903,4
14,0.3756561,0.04331809,0.8089027,0.5112378,4
14,0.3889771,0.04171592,0.8065825,0.5174007,4
14,0.4034348,0.04039437,0.8052626,0.5240613,4
14,0.41745,0.03855413,0.8025962,0.5305267,4
14,0.4307327,0.03694463,0.8009563,0.5372917,4
14,0.4443817,0.03666323,0.7965053,0.5462074,4
14,0.4582672,0.03666323,0.7965053,0.5462074,4
14,0.4723969,0.03632152,0.7883396,0.5626651,4
14,0.4860229,0.03677899,0.7823164,0.5722881,4
14,0.4999237,0.03688222,0.7778642,0.5812244,4
14,0.5142365,0.0370084,0.7748668,0.5861957,4
14,0.5277328,0.03695732,0.7721225,0.5918902,4
