n,t,x,y,z,m
13,0.4855576,0.04093593,0.8063052,-0.08763042,30
13,0.4977646,0.04183912,0.8074527,-0.08532323,30
13,0.5121384,0.04267788,0.8084524,-0.08319113,30
13,0.5256195,0.04344386,0.8096972,-0.0807226,30
13,0.5393448,0.04415268,0.8108573,-0.07837257,30
13,0.55513,0.04482633,0.8119559,-0.07610139,30
13,0.5671387,0.04471314,0.8144868,-0.07390803,30
13,0.5812302,0.04467905,0.8167709,-0.07177906,30
13,0.5950851,0.04399127,0.8199871,-0.06902935,30
13,0.6094055,0.04343575,0.8228468,-0.06646308,30
13,0.6239014,0.04216933,0.8255866,-0.06361616,30
13,0.6372375,0.04113489,0.8281153,-0.06097968,30
13,0.6504593,0.04030102,0.8304269,-0.05853435,30
13,0.6643295,0.03893006,0.8319339,-0.05605699,30
13,0.6783829,0.03779113,0.8335184,-0.05365764,30
13,0.6938248,0.03805733,0.8318264,-0.04960205,30
13,0.706398,0.03819883,0.8308419,-0.04590362,30
13,0.7197266,0.03823441,0.8303876,-0.04244909,30
13,0.7335739,0.03939635,0.8296028,-0.03637829,30
13,0.7478943,0.04017961,0.8292321,-0.03073508,30
13,0.7614288,0.04088771,0.8309706,-0.02625357,30
13,0.7758179,0.04136592,0.8323687,-0.02206911,30
13,0.7893906,0.04217696,0.8356466,-0.01783463,30
13,0.8033142,0.0427103,0.838203,-0.01394774,30
13,0.8170242,0.0430665,0.8403411,-0.01025209,30
13,0.8312225,0.0432722,0.8428679,-0.006378248,30
13,0.8457718,0.04345453,0.8451006,-0.00261727,30
13,0.8592072,0.04279608,0.8468471,0.002334446,30
13,0.8733292,0.04241371,0.8485221,0.007091582,30
13,0.8869019,0.04219574,0.8501215,0.0115853,30
13,0.9021072,0.04191476,0.84895,0.01353291,30
13,0.915184,0.04189306,0.848218,0.01570982,30
13,0.9284439,0.04121751,0.8482507,0.01626039,30
13,0.9428253,0.04064125,0.8485783,0.01697236,30
13,0.9559937,0.04031175,0.8483746,0.01855373,30
13,0.9702911,0.04018325,0.8483381,0.0205493,30
13,0.9842758,0.04019725,0.8483774,0.02284494,30
13,0.9979477,0.04102457,0.8484572,0.02574512,30
13,1.012779,0.04148012,0.8486839,0.02848133,30
13,1.026154,0.04140776,0.8482726,0.03017712,30
13,1.039879,0.04128784,0.8484594,0.03197226,30
13,1.05381,0.04113954,0.8489125,0.03394905,30
13,1.067558,0.04152435,0.8471648,0.03565097,30
13,1.081688,0.04173833,0.8463335,0.03740242,30
13,1.095634,0.04126394,0.8449399,0.03787434,30
13,1.111542,0.04096478,0.8441054,0.03863955,30
13,1.123322,0.04058218,0.8432702,0.03947386,30
13,1.136879,0.04026484,0.8426472,0.04048777,30
13,1.151062,0.03997582,0.8421379,0.04164183,30
13,1.164894,0.03978872,0.8413492,0.04289639,30
13,1.178719,0.03955346,0.8405824,0.04415974,30
13,1.192902,0.03853709,0.839231,0.04500219,30
13,1.206642,0.03760445,0.8380026,0.04596376,30
13,1.220421,0.03673464,0.8368564,0.04700941,30
13,1.234398,0.03504395,0.8363997,0.04796165,30
13,1.248764,0.03350079,0.8358575,0.04901037,30
13,1.262405,0.03094137,0.8352876,0.04960793,30
13,1.276054,0.02867627,0.8346376,0.05038416,30
13,1.290016,0.02644384,0.8340405,0.05106318,30
13,1.303879,0.0244025,0.8333978,0.05181217,30
13,1.319588,0.02250844,0.8327274,0.0526042,30
13,1.331696,0.01990145,0.8323996,0.05311558,30
13,1.345795,0.01746869,0.832002,0.05371794,30
13,1.359207,0.01491696,0.8317715,0.05455872,30
13,1.37323,0.01246005,0.8315316,0.05545577,30
13,1.387047,0.01012784,0.8312788,0.05640638,30
13,1.400688,0.007374167,0.8311776,0.05727339,30
13,1.415016,0.004728794,0.8309732,0.05810702,30
13,1.428864,0.002215564,0.8307356,0.05893368,30
13,1.443268,-0.0001991987,0.8305409,0.059789,30
13,1.456619,-0.00278616,0.8309331,0.06036359,30
13,1.470634,-0.005265176,0.8312274,0.06098732,30
13,1.484833,-0.007671177,0.8314519,0.06163841,30
13,1.498329,-0.008781075,0.8312047,0.0630976,30
13,1.512955,-0.01012266,0.8310382,0.06435135,30
13,1.527832,-0.01098192,0.8309609,0.06703457,30
13,1.540192,-0.01224178,0.8309559,0.06935897,30
13,1.554138,-0.01371634,0.8309737,0.07143757,30
13,1.567856,-0.01593548,0.8306071,0.07295445,30
13,1.581993,-0.01819015,0.8304095,0.07445508,30
13,1.595581,-0.02130955,0.8304034,0.07581902,30
13,1.609985,-0.02413261,0.8304452,0.0772875,30
13,1.623489,-0.02674174,0.8304698,0.07875374,30
13,1.637032,-0.02955443,0.8302678,0.08025989,30
13,1.651375,-0.03202838,0.8300008,0.08172092,30
13,1.665192,-0.03464228,0.8293675,0.08479518,30
13,1.679573,-0.03692812,0.8286741,0.08775198,30
13,1.693398,-0.03999406,0.8279232,0.09124261,30
13,1.707077,-0.04272646,0.8272505,0.09446165,30
13,1.720909,-0.04525322,0.8266499,0.0973832,30
13,1.736504,-0.04809684,0.8259543,0.1015893,30
13,1.749023,-0.05081034,0.8254088,0.1053073,30
13,1.762413,-0.05454499,0.8254873,0.1070097,30
13,1.776344,-0.05793244,0.8254828,0.1088536,30
13,1.790161,-0.06205845,0.8261932,0.1085584,30
13,1.80378,-0.06588566,0.8266481,0.1087626,30
13,1.817902,-0.06952715,0.8269604,0.1093098,30
13,1.831841,-0.0720588,0.827369,0.1091013,30
13,1.846024,-0.07466811,0.8275865,0.1091615,30
13,1.859848,-0.07734972,0.8277962,0.1083964,30
13,1.873314,-0.08007014,0.8278853,0.1079319,30
13,1.887505,-0.08283043,0.8279229,0.1076807,30
13,1.901047,-0.08624613,0.8272681,0.1080211,30
13,1.915627,-0.08973628,0.8267993,0.1082654,30
13,1.929459,-0.09176284,0.8244021,0.110714,30
13,1.945465,-0.09441578,0.8228323,0.1123941,30
13,1.956841,-0.09713727,0.8206933,0.1164041,30
13,1.970436,-0.1001442,0.8191713,0.1195698,30
13,1.985054,-0.1031322,0.8179303,0.1222011,30
13,1.998123,-0.105857,0.8147749,0.1245774,30
13,2.01268,-0.1083982,0.8123094,0.1269419,30
13,2.029427,-0.1116127,0.8104467,0.1275648,30
13,2.040039,-0.1142854,0.8086132,0.1286765,30
13,2.053467,-0.1167539,0.8068428,0.1300561,30
13,2.067734,-0.1196848,0.8059671,0.1301771,30
13,2.081551,-0.1221557,0.8047648,0.1308283,30
13,2.095222,-0.124144,0.8033804,0.1298658,30
13,2.109825,-0.126056,0.8019847,0.1294119,30
13,2.123436,-0.1268765,0.8019897,0.1291071,30
13,2.136871,-0.1278813,0.801604,0.1287892,30
13,2.153496,-0.1290649,0.8010064,0.1285241,30
13,2.165016,-0.1295534,0.8001521,0.128455,30
13,2.178566,-0.130322,0.7992264,0.1283296,30
13,2.192497,-0.1303246,0.7983078,0.1287884,30
13,2.206383,-0.1306247,0.7972983,0.1290728,30
13,2.220383,-0.131146,0.7962142,0.1292834,30
13,2.234535,-0.1310061,0.7942429,0.1306422,30
13,2.248627,-0.1311851,0.7922617,0.131869,30
13,2.262283,-0.1309384,0.789042,0.1346137,30
13,2.276054,-0.1309976,0.7860345,0.1371353,30
