n,t,x,y,z,m
37,0.5137329,0.131313,0.8299489,0.01915869,16
37,0.5278625,0.1338136,0.8296551,0.02238905,16
37,0.5415649,0.1361169,0.8299764,0.02541336,16
37,0.5563049,0.1380669,0.8296624,0.02747458,16
37,0.5697632,0.1399536,0.8299956,0.02956682,16
37,0.5834045,0.1406152,0.8299384,0.02990976,16
37,0.5976868,0.1415133,0.8302149,0.03060561,16
37,0.6114197,0.1425693,0.8306854,0.03154346,16
37,0.6259155,0.1435871,0.83121,0.03189418,16
37,0.6416931,0.1446522,0.831645,0.03243509,16
37,0.6535339,0.1458977,0.8316877,0.03328285,16
37,0.666748,0.1470762,0.8315076,0.03409797,16
37,0.6802979,0.1482604,0.8313104,0.0350019,16
37,0.6947937,0.1485111,0.8321497,0.03530616,16
37,0.7084351,0.149058,0.8324677,0.03578719,16
37,0.7223816,0.1493165,0.8329691,0.03615275,16
37,0.7364197,0.1498803,0.8330268,0.03664169,16
37,0.7502441,0.150165,0.8326124,0.03688237,16
37,0.7639771,0.1507943,0.8319036,0.03729904,16
37,0.7783203,0.1515958,0.8311118,0.03782895,16
37,0.7923279,0.1519822,0.8304459,0.03796667,16
37,0.8058167,0.1524261,0.8298292,0.03816786,16
37,0.8197632,0.1525574,0.8294086,0.03819844,16
37,0.8338013,0.1527413,0.8290523,0.03828758,16
37,0.8500671,0.1529441,0.8287381,0.03840822,16
37,0.8619385,0.1530311,0.8283705,0.03843012,16
37,0.8750916,0.153133,0.8280216,0.03847516,16
37,0.8889465,0.1533422,0.8276416,0.03864434,16
37,0.9025269,0.1535767,0.8272523,0.03883347,16
37,0.9167786,0.1537554,0.8268132,0.03926083,16
37,0.9309998,0.1539648,0.8263522,0.03969947,16
37,0.9447632,0.1542084,0.8258804,0.04015693,16
37,0.9592896,0.1546728,0.8253676,0.04123688,16
37,0.9727783,0.155159,0.8248637,0.04236898,16
37,0.9869385,0.155983,0.8244781,0.04514912,16
37,1.000519,0.1567872,0.824174,0.04802391,16
37,1.014618,0.1575404,0.8239139,0.05074933,16
37,1.028564,0.159382,0.8226441,0.055648,16
37,1.041779,0.1609825,0.8215523,0.06000081,16
37,1.059357,0.1622833,0.8211315,0.06524292,16
37,1.069824,0.1634345,0.8206903,0.06972045,16
37,1.082886,0.1644656,0.8202419,0.07357529,16
37,1.097076,0.165561,0.8186421,0.07895014,16
37,1.111053,0.166577,0.8173196,0.08364213,16
37,1.125305,0.1654812,0.8177531,0.08350068,16
37,1.138763,0.1648246,0.8179142,0.08384106,16
37,1.153137,0.1632325,0.8183465,0.08243775,16
37,1.16684,0.161774,0.8187603,0.08139062,16
37,1.180573,0.160427,0.819115,0.0805192,16
37,1.195221,0.1586726,0.8190458,0.0792976,16
37,1.209076,0.1570182,0.8188822,0.07823595,16
37,1.223145,0.1539553,0.8181769,0.07677072,16
37,1.236633,0.151108,0.8174448,0.07562059,16
37,1.250244,0.1485425,0.8167368,0.07476553,16
37,1.266785,0.1447185,0.8156823,0.0740414,16
37,1.278168,0.1412131,0.8147258,0.07352203,16
37,1.292175,0.136072,0.8131093,0.07324201,16
37,1.305878,0.1316252,0.8117483,0.07314941,16
37,1.319305,0.1261567,0.8105589,0.0736452,16
37,1.333435,0.1213943,0.8095443,0.07416824,16
37,1.347412,0.1171869,0.808658,0.07468742,16
37,1.361145,0.1121163,0.8085239,0.07470167,16
37,1.375214,0.1076447,0.8083566,0.07501647,16
37,1.389465,0.102812,0.8103271,0.07455108,16
37,1.402771,0.09839302,0.8116818,0.07428554,16
37,1.416656,0.09333038,0.8147238,0.07300043,16
37,1.431,0.08858109,0.8170552,0.07196331,16
37,1.445068,0.08407539,0.818917,0.07109189,16
37,1.458618,0.07765573,0.8228588,0.069379,16
37,1.475006,0.07178038,0.8259877,0.06789729,16
37,1.48642,0.06667489,0.8290744,0.06746003,16
37,1.499939,0.06168884,0.8316337,0.06671211,16
37,1.513947,0.0568819,0.8338153,0.06574458,16
37,1.528137,0.05190092,0.8350075,0.06538549,16
37,1.541901,0.04696071,0.836367,0.06478789,16
37,1.556,0.04193652,0.8368875,0.06420001,16
37,1.569702,0.03704268,0.8376909,0.06353,16
37,1.583282,0.03176206,0.83755,0.0623922,16
37,1.597473,0.02672261,0.8377661,0.06135324,16
37,1.611481,0.02180934,0.8382015,0.06037116,16
37,1.625916,0.01531845,0.8384539,0.05697042,16
37,1.639099,0.009639263,0.8388568,0.05448398,16
37,1.653564,0.006323576,0.8387524,0.0542978,16
37,1.667206,0.002668917,0.8389841,0.05397868,16
37,1.68335,-0.001243532,0.8394204,0.05362189,16
37,1.695251,-0.004469097,0.8407124,0.05390888,16
37,1.708588,-0.008223295,0.8420101,0.05388525,16
37,1.722595,-0.01076025,0.8445398,0.05414176,16
37,1.736267,-0.01385921,0.8467436,0.05405855,16
37,1.750153,-0.01643229,0.8496935,0.05484939,16
37,1.764191,-0.01934826,0.8522056,0.05532432,16
37,1.778259,-0.02248025,0.854447,0.05558521,16
37,1.79248,-0.02396071,0.8562061,0.05793187,16
37,1.805969,-0.02590019,0.8577926,0.05968818,16
37,1.81958,-0.02795225,0.8589329,0.0615018,16
37,1.833832,-0.03019977,0.8600454,0.06305823,16
37,1.8479,-0.03262103,0.8612049,0.06445158,16
37,1.861755,-0.03513348,0.8620114,0.06452549,16
37,1.87558,-0.037682,0.8628915,0.06477609,16
37,1.892426,-0.0411709,0.8630382,0.0647755,16
37,1.903259,-0.04471147,0.8633716,0.06480783,16
37,1.91626,-0.04724133,0.8626036,0.06562486,16
37,1.930664,-0.04988849,0.8622166,0.06633249,16
37,1.944153,-0.05261999,0.8620996,0.06696931,16
37,1.958893,-0.05540138,0.8610493,0.06773916,16
37,1.972717,-0.05811566,0.8604064,0.06852457,16
37,1.986511,-0.06073827,0.8601971,0.06886035,16
37,2.000214,-0.06329781,0.8599671,0.06933191,16
37,2.014282,-0.06586981,0.8597928,0.06988657,16
37,2.028839,-0.06811726,0.8595183,0.06960851,16
37,2.041962,-0.07037956,0.8593447,0.06953555,16
37,2.056458,-0.07178718,0.858573,0.07017952,16
37,2.069702,-0.07350123,0.8580084,0.07070622,16
37,2.083618,-0.07554001,0.8570067,0.07187387,16
37,2.100555,-0.07769763,0.8561479,0.07298961,16
37,2.111481,-0.07993108,0.8553965,0.07406017,16
37,2.125244,-0.08285546,0.85443,0.07579178,16
37,2.138916,-0.08579212,0.8535927,0.07739979,16
37,2.152832,-0.0887332,0.8510234,0.08024317,16
37,2.166687,-0.09161192,0.8489379,0.0827682,16
37,2.180267,-0.09437966,0.8471794,0.08500236,16
37,2.194824,-0.09705669,0.8437262,0.08778757,16
37,2.208466,-0.0996936,0.8409168,0.09018633,16
37,2.222504,-0.1021682,0.8363508,0.09290978,16
37,2.236389,-0.1045675,0.832821,0.09537682,16
37,2.250244,-0.1063652,0.8256698,0.1006489,16
37,2.264191,-0.108434,0.8203218,0.1050684,16
37,2.278351,-0.1105325,0.8159767,0.108812,16
37,2.292236,-0.1114634,0.8102914,0.1149065,16
37,2.308563,-0.1127845,0.8056988,0.1200235,16
37,2.319366,-0.1143469,0.8015041,0.1248733,16
37,2.333191,-0.1159031,0.7977572,0.1293558,16
37,2.346985,-0.1174555,0.7942096,0.133538,16
37,2.361176,-0.1208064,0.7917781,0.1353286,16
37,2.374969,-0.1232491,0.7888757,0.1377933,16
37,2.389008,-0.1254923,0.7879224,0.1382778,16
