n,t,x,y,z,m
34,0,0.02045107,0.8295752,-0.1158695,10
34,0.01473999,0.02049315,0.8322929,-0.1165786,10
34,0.02868652,0.02050519,0.8349289,-0.1172331,10
34,0.04190063,0.02059144,0.8361832,-0.1181473,10
34,0.05895996,0.02067256,0.8376576,-0.1189473,10
34,0.06994629,0.02157485,0.8384253,-0.1179136,10
34,0.08343506,0.02209723,0.8395405,-0.1168146,10
34,0.09738159,0.0224092,0.8409368,-0.1156225,10
34,0.111084,0.02296066,0.8418753,-0.1130989,10
34,0.125946,0.02339643,0.8431144,-0.1107548,10
34,0.1388855,0.02449685,0.8435872,-0.1062771,10
34,0.1531982,0.0257585,0.8442509,-0.101786,10
34,0.1669922,0.02661836,0.8449104,-0.09731786,10
34,0.1806641,0.02748227,0.8459037,-0.09318213,10
34,0.1946411,0.02829087,0.8471321,-0.08947589,10
34,0.2084961,0.02972388,0.8491147,-0.08443038,10
34,0.2228699,0.03083748,0.8512408,-0.08025835,10
34,0.2374268,0.03130329,0.8546783,-0.07727312,10
34,0.2504883,0.03183544,0.8575168,-0.07451676,10
34,0.2663879,0.03213924,0.8615896,-0.07079762,10
34,0.277771,0.03258717,0.8645383,-0.06771706,10
34,0.2921448,0.03311795,0.8668182,-0.06515452,10
34,0.3058472,0.0340625,0.8688569,-0.06108312,10
34,0.3195496,0.03500408,0.8706101,-0.05756992,10
34,0.333374,0.03472823,0.8729067,-0.05646554,10
34,0.3475952,0.03483731,0.874767,-0.05507497,10
34,0.361145,0.0351662,0.8763861,-0.05347064,10
34,0.3753052,0.03544462,0.8772095,-0.04984722,10
34,0.3894348,0.03575432,0.878409,-0.04640634,10
34,0.4028625,0.03404027,0.8805419,-0.04493666,10
34,0.4171753,0.03283757,0.8826509,-0.04304489,10
34,0.4310608,0.03174502,0.8841344,-0.04108989,10
34,0.4448547,0.03077531,0.8859887,-0.03886634,10
34,0.4592285,0.0298363,0.8881536,-0.03638202,10
34,0.4752502,0.02795637,0.8887721,-0.03528681,10
34,0.4865723,0.02649403,0.8902429,-0.03364702,10
34,0.499939,0.02874333,0.889535,-0.02738655,10
34,0.513916,0.03002012,0.8900058,-0.02250229,10
34,0.5278625,0.03080565,0.8909829,-0.01830485,10
34,0.5414734,0.03265566,0.8896624,-0.01068161,10
34,0.556427,0.03362125,0.8893216,-0.004645258,10
34,0.5699158,0.03534794,0.8882637,0.002775341,10
34,0.5837097,0.03638923,0.8874789,0.008987665,10
34,0.5975952,0.03721577,0.8869989,0.0146414,10
34,0.6112976,0.03809357,0.8862613,0.02200839,10
34,0.6257935,0.03875047,0.8854196,0.02848527,10
34,0.6394958,0.03963763,0.8840665,0.0348531,10
34,0.6534424,0.04049742,0.8828334,0.04083341,10
34,0.6669617,0.0406397,0.8805754,0.04590762,10
34,0.6843262,0.04106855,0.8788183,0.05109021,10
34,0.6950073,0.04162872,0.8773584,0.05628607,10
34,0.7081299,0.04096127,0.8762712,0.05818868,10
34,0.7223816,0.0407604,0.8752583,0.06082204,10
34,0.7360229,0.04009372,0.873928,0.06093699,10
34,0.7507019,0.03982854,0.8726886,0.06177506,10
34,0.763916,0.03910959,0.8718513,0.06145629,10
34,0.7774963,0.0387097,0.87088,0.0615755,10
34,0.7920532,0.03844428,0.8698183,0.06200609,10
34,0.8057251,0.03793669,0.8679084,0.06216457,10
34,0.8196411,0.03748268,0.8662156,0.06264296,10
34,0.8337402,0.03727615,0.8644422,0.06451136,10
34,0.8477478,0.03699172,0.8627665,0.06664881,10
34,0.8612061,0.03667885,0.8611591,0.06895474,10
34,0.8753662,0.03625256,0.8590385,0.07349476,10
34,0.8925781,0.03590405,0.8570213,0.07799408,10
34,0.9030457,0.03571618,0.8554682,0.08235306,10
34,0.9162292,0.0356254,0.8538659,0.08635572,10
34,0.930603,0.03514141,0.852424,0.08916616,10
34,0.9442444,0.03481936,0.8509521,0.09189171,10
34,0.9585571,0.03459328,0.84946,0.09456161,10
34,0.9724121,0.03410882,0.8486564,0.09680194,10
34,0.9865417,0.03375196,0.8476845,0.09913626,10
34,1.003571,0.03358954,0.8466595,0.1013443,10
34,1.014282,0.0334785,0.8455408,0.1036794,10
34,1.027802,0.03338152,0.8443792,0.1061101,10
34,1.04126,0.03362745,0.8421588,0.1100567,10
34,1.055603,0.03371102,0.8401992,0.113852,10
34,1.069275,0.03367311,0.8375155,0.1177278,10
34,1.083008,0.03356767,0.8352495,0.1214145,10
34,1.09964,0.03343791,0.8332232,0.1249301,10
34,1.110962,0.03413802,0.8297439,0.1285585,10
34,1.124786,0.03451234,0.8269161,0.1320635,10
34,1.138214,0.03547412,0.8232483,0.1361438,10
34,1.152924,0.03595912,0.8204333,0.1400877,10
34,1.166412,0.03703815,0.8180931,0.144992,10
34,1.179993,0.03764945,0.8161325,0.1495005,10
34,1.194122,0.03807652,0.814291,0.1537437,10
34,1.208038,0.03802437,0.8115524,0.1582554,10
34,1.222076,0.03806657,0.8091028,0.1626084,10
34,1.236267,0.03731465,0.8074126,0.1681513,10
34,1.250214,0.03697461,0.8053414,0.173224,10
34,1.263519,0.0355286,0.8029563,0.1766559,10
34,1.277802,0.03477997,0.8004534,0.1801813,10
34,1.291931,0.03435451,0.7979513,0.1837257,10
34,1.308258,0.03342038,0.7962925,0.1862136,10
34,1.319763,0.03287768,0.7942275,0.1887928,10
