n,t,x,y,z,m
32,1.555054,-0.08893567,0.8364364,0.08264017,35
32,1.569305,-0.08769566,0.8358803,0.08377457,35
32,1.583038,-0.08446157,0.8354053,0.08665553,35
32,1.597137,-0.08141273,0.8348372,0.08916607,35
32,1.610565,-0.07856899,0.8342348,0.09142858,35
32,1.624573,-0.0717786,0.8328754,0.09563747,35
32,1.639008,-0.06602567,0.8317717,0.09908992,35
32,1.652283,-0.05807787,0.8304509,0.1047077,35
32,1.666931,-0.05167735,0.8294094,0.1092051,35
32,1.680389,-0.04381949,0.8273532,0.1164326,35
32,1.696442,-0.03744435,0.8257287,0.1222228,35
32,1.708313,-0.03189307,0.8243879,0.1271793,35
32,1.72171,-0.02936471,0.8234361,0.1292969,35
32,1.736115,-0.02614921,0.8226092,0.1319492,35
32,1.749481,-0.02424169,0.8223804,0.1343129,35
32,1.763733,-0.02160031,0.8219405,0.1368769,35
32,1.777374,-0.01854587,0.8213864,0.1395462,35
32,1.790833,-0.01666987,0.8194867,0.1419536,35
32,1.805054,-0.01416737,0.8178694,0.1446662,35
32,1.818848,-0.01217401,0.8152544,0.147621,35
32,1.832672,-0.009626865,0.8129293,0.1507314,35
32,1.84671,-0.008761883,0.8118626,0.1521048,35
32,1.860687,-0.007230937,0.8106461,0.1536174,35
32,1.874756,-0.005323648,0.8093473,0.1552251,35
32,1.888458,-0.003874481,0.8082711,0.1560526,35
32,1.905457,-0.0021559,0.8071661,0.1571819,35
32,1.91629,0.0005788803,0.8047426,0.1603341,35
32,1.929688,0.003403425,0.8024777,0.163542,35
32,1.943665,0.006207764,0.8003717,0.1666569,35
32,1.957672,0.01006383,0.796829,0.170412,35
32,1.972076,0.01360679,0.7938344,0.1739314,35
32,1.985443,0.01706845,0.7881839,0.1766309,35
32,2.000122,0.02030247,0.7836932,0.1794188,35
32,2.013336,0.02120441,0.7795384,0.1805208,35
