n,t,x,y,z,m
2,0,0.01912016,0.825642,-0.08723077,5
2,0.01473999,0.01487732,0.8303127,-0.08334227,5
2,0.02840042,0.01150793,0.8340909,-0.07982017,5
2,0.04191208,0.00867635,0.8373157,-0.07652135,5
2,0.05605698,0.005109549,0.842041,-0.0733925,5
2,0.06984711,0.002062023,0.8460499,-0.07024556,5
2,0.08409882,-0.0003128648,0.8492314,-0.06719083,5
2,0.0973053,-0.002528191,0.8521114,-0.06426594,5
2,0.1121902,-0.004636526,0.8548242,-0.06144695,5
2,0.1254539,-0.006200016,0.858806,-0.05810095,5
2,0.138813,-0.007983148,0.8620787,-0.05524072,5
2,0.1549492,-0.01100039,0.8684157,-0.0505299,5
2,0.1670151,-0.013843,0.8732089,-0.04632919,5
2,0.1809349,-0.01600587,0.8812793,-0.04155026,5
2,0.1946182,-0.01814353,0.886789,-0.03709905,5
2,0.2084999,-0.02027732,0.8914522,-0.03290874,5
2,0.2221718,-0.02462232,0.8962835,-0.03295347,5
2,0.2361908,-0.02766383,0.9002111,-0.03158753,5
2,0.2507896,-0.03005731,0.900048,-0.0315704,5
2,0.2643318,-0.03182977,0.9008631,-0.0307733,5
2,0.2777824,-0.03336012,0.9023365,-0.02957766,5
2,0.2918472,-0.03656596,0.898585,-0.02540906,5
2,0.3058357,-0.03912556,0.897988,-0.02139679,5
2,0.320118,-0.0411123,0.8914834,-0.01377027,5
2,0.3336372,-0.04336894,0.8892121,-0.008518055,5
2,0.3478394,-0.04574531,0.8884808,-0.004053235,5
2,0.3622932,-0.04700726,0.8832406,0.00499773,5
2,0.3752098,-0.04894894,0.880834,0.01208705,5
2,0.3890533,-0.05098236,0.8771752,0.01955178,5
2,0.4028587,-0.0532465,0.875091,0.02645293,5
2,0.4169464,-0.05608165,0.8726084,0.03206882,5
2,0.4309273,-0.05861658,0.870669,0.03797266,5
2,0.4453278,-0.06099731,0.8689919,0.04390362,5
2,0.4584312,-0.06283474,0.8669573,0.0454461,5
2,0.4724388,-0.0644871,0.8648445,0.04816061,5
2,0.4868011,-0.06536978,0.8643307,0.04980004,5
2,0.5000572,-0.06641573,0.8630662,0.05190322,5
2,0.5146103,-0.06742692,0.8617221,0.05359671,5
2,0.5282784,-0.06864399,0.8600609,0.05542395,5
2,0.5419769,-0.0700196,0.8582599,0.05747354,5
2,0.5560951,-0.07100219,0.8572359,0.06011233,5
2,0.5707817,-0.07217306,0.8559195,0.06273782,5
2,0.5838509,-0.07408434,0.8540674,0.06546202,5
2,0.5972786,-0.07587689,0.8521543,0.06849417,5
2,0.6114845,-0.07758701,0.8502654,0.07163808,5
2,0.62537,-0.08005452,0.8475513,0.07395455,5
2,0.6388779,-0.08205307,0.8449653,0.07678163,5
2,0.6538239,-0.0843628,0.8426551,0.07902831,5
2,0.6671143,-0.08634579,0.8402704,0.08154485,5
2,0.6808739,-0.08890116,0.8377129,0.08288965,5
2,0.6948395,-0.09114921,0.8353024,0.08461845,5
2,0.7108307,-0.0932337,0.8329735,0.08655676,5
2,0.7231789,-0.0943082,0.830471,0.08918664,5
2,0.7360954,-0.09565514,0.8281746,0.09156987,5
2,0.7509537,-0.09723246,0.8265014,0.09361878,5
2,0.7643585,-0.09895909,0.8248383,0.09579143,5
2,0.7796593,-0.1007928,0.8231696,0.09811839,5
2,0.7920494,-0.1021234,0.8224381,0.09978977,5
2,0.8056145,-0.1035681,0.8215942,0.1016099,5
2,0.8199387,-0.1049422,0.8216273,0.1024125,5
2,0.833931,-0.1062939,0.8213471,0.1035042,5
2,0.8495674,-0.1076847,0.8208554,0.1048027,5
2,0.8624573,-0.1077884,0.8202921,0.1079502,5
2,0.8748322,-0.1081696,0.819532,0.1109412,5
2,0.8890266,-0.1085493,0.8190327,0.114392,5
2,0.902523,-0.1091009,0.8183137,0.1177242,5
2,0.9171143,-0.1096747,0.8175874,0.1204184,5
2,0.9306755,-0.1103063,0.8167335,0.1230067,5
2,0.9445229,-0.1109766,0.8158059,0.1255009,5
2,0.9583778,-0.1119941,0.8152369,0.1274845,5
2,0.9726105,-0.1129801,0.8145671,0.1294696,5
2,0.9878426,-0.113957,0.8145977,0.1295038,5
2,1.000244,-0.1148494,0.8144652,0.1297442,5
2,1.015007,-0.115648,0.8137114,0.1296602,5
2,1.028172,-0.1164228,0.8129045,0.1297227,5
2,1.04171,-0.1172239,0.8120619,0.1299114,5
2,1.056171,-0.1178799,0.8107321,0.1302937,5
2,1.069714,-0.1186344,0.8094169,0.1306753,5
2,1.083763,-0.1192393,0.8070042,0.1309279,5
2,1.09724,-0.1198595,0.8046951,0.1309912,5
2,1.111408,-0.1204683,0.802538,0.1309491,5
2,1.125305,-0.1217692,0.8003336,0.1308205,5
2,1.138874,-0.1229326,0.7982445,0.130848,5
2,1.153481,-0.1233776,0.7959682,0.1333032,5
2,1.167168,-0.1240062,0.7939043,0.1354144,5
2,1.181366,-0.1230112,0.7906506,0.1385049,5
2,1.195873,-0.1225439,0.7880254,0.1410068,5
2,1.208733,-0.1224073,0.7857823,0.1431646,5
