n,t,x,y,z,m
7,0,0.02430409,0.8263335,-0.1125812,11
7,0.01489258,0.02335954,0.8294656,-0.1088725,11
7,0.02921295,0.02248967,0.8325164,-0.1054246,11
7,0.04202271,0.02015036,0.8356844,-0.09851277,11
7,0.05574036,0.01825595,0.838456,-0.09281871,11
7,0.07015991,0.01428616,0.8417876,-0.08683249,11
7,0.0832901,0.01126111,0.8445128,-0.08204323,11
7,0.09798431,0.0088166,0.8468335,-0.07812983,11
7,0.1113129,0.005025327,0.8508911,-0.07543616,11
7,0.1247177,0.002034068,0.854134,-0.07282604,11
7,0.1394653,-0.002346098,0.8584507,-0.07144752,11
7,0.1530762,-0.00579983,0.8620452,-0.06973216,11
7,0.167366,-0.008703887,0.865163,-0.06785458,11
7,0.1809387,-0.01302356,0.8681871,-0.06631832,11
7,0.1962814,-0.01657671,0.8711027,-0.06478259,11
7,0.2085419,-0.01950181,0.8731016,-0.06005207,11
7,0.2218246,-0.02259862,0.8755781,-0.05654649,11
7,0.2365417,-0.02675128,0.8752679,-0.0525929,11
7,0.2500305,-0.03050059,0.8760728,-0.04905502,11
7,0.2642517,-0.03399903,0.8774055,-0.04572499,11
7,0.2777634,-0.03714681,0.8758029,-0.04011586,11
7,0.2917709,-0.04030824,0.8750528,-0.03516781,11
7,0.3057404,-0.04311001,0.873444,-0.0286046,11
7,0.3198471,-0.04626656,0.8728353,-0.02292292,11
7,0.3339691,-0.04959267,0.872822,-0.01768112,11
7,0.3476486,-0.05241609,0.8721414,-0.01196142,11
7,0.3610077,-0.0554955,0.8718071,-0.006831944,11
7,0.3752899,-0.05702949,0.8693215,0.0002881885,11
7,0.3892899,-0.05913776,0.8677163,0.006512582,11
7,0.4044342,-0.06183052,0.8661543,0.01113263,11
7,0.417038,-0.06443924,0.8649702,0.01595837,11
7,0.4307175,-0.06703961,0.8640209,0.02084628,11
7,0.444397,-0.06912833,0.8623181,0.02424747,11
7,0.4581985,-0.07127589,0.8609259,0.02802134,11
7,0.4725113,-0.07343853,0.8591803,0.03056008,11
7,0.4862671,-0.07557839,0.8576875,0.03369799,11
7,0.5005951,-0.07776296,0.8563265,0.03720686,11
7,0.514473,-0.08078843,0.8544921,0.04123923,11
7,0.5282822,-0.08365059,0.8527933,0.04548484,11
7,0.5420074,-0.08672726,0.8489087,0.05150396,11
7,0.5560608,-0.08962959,0.8456933,0.05718738,11
7,0.5703659,-0.09211218,0.8422009,0.0626021,11
7,0.5833511,-0.09452105,0.8391148,0.06782985,11
7,0.5977631,-0.09688497,0.8363189,0.07288599,11
7,0.6128235,-0.0992263,0.8344603,0.07549343,11
7,0.6251678,-0.10155,0.8324819,0.07853904,11
7,0.6388779,-0.1027216,0.829654,0.0820573,11
7,0.6530228,-0.1042871,0.8270683,0.08565417,11
7,0.6669388,-0.1060901,0.8245842,0.08941057,11
7,0.680397,-0.1066253,0.8204515,0.09533221,11
7,0.6942902,-0.1078387,0.8170809,0.100576,11
7,0.7084579,-0.1096799,0.8147575,0.1051912,11
7,0.722229,-0.1114662,0.8124629,0.1099084,11
7,0.7367096,-0.1132207,0.8101467,0.1146055,11
7,0.7502823,-0.1148999,0.8089827,0.1182538,11
7,0.7644272,-0.1164804,0.807442,0.1221823,11
7,0.7782974,-0.1173062,0.8065166,0.1248977,11
7,0.7921219,-0.1182751,0.8051692,0.1278374,11
7,0.8065567,-0.1182748,0.802471,0.1318426,11
7,0.8213272,-0.1187836,0.80001,0.1355612,11
7,0.8377914,-0.119579,0.7976706,0.1392294,11
7,0.8476639,-0.120027,0.7958573,0.141378,11
7,0.8627014,-0.1206061,0.7940279,0.1436909,11
7,0.8769608,-0.1206225,0.7915585,0.1452702,11
7,0.8902664,-0.1207937,0.78933,0.1471337,11
