n,t,x,y,z,m
24,0,0.04728526,0.8204011,-0.10439,4
24,0.01391602,0.04922849,0.8227969,-0.1031374,4
24,0.02781677,0.05136245,0.8245319,-0.1010336,4
24,0.04153442,0.0532167,0.8262838,-0.09930322,4
24,0.0553894,0.05490649,0.8280132,-0.09778418,4
24,0.07023621,0.05700618,0.8276621,-0.0952919,4
24,0.08360291,0.05893809,0.8277361,-0.09315161,4
24,0.09770203,0.06033921,0.8262848,-0.09065218,4
24,0.1109009,0.06192017,0.8252194,-0.08805798,4
24,0.1248016,0.06286156,0.8227577,-0.08539066,4
24,0.1387939,0.06405735,0.8207245,-0.08266327,4
24,0.1525116,0.06531274,0.819024,-0.08007792,4
24,0.1668091,0.06618088,0.8183386,-0.07864419,4
24,0.1803589,0.06707793,0.8177266,-0.0772184,4
24,0.1964874,0.06754494,0.818463,-0.07646558,4
24,0.20755,0.06809765,0.819034,-0.07558601,4
24,0.2212982,0.06873304,0.8194713,-0.07458557,4
24,0.2357635,0.07137239,0.8204583,-0.07201716,4
24,0.2492981,0.07370603,0.8213094,-0.06974894,4
24,0.2637939,0.07714969,0.8224953,-0.06676565,4
24,0.2771606,0.08006001,0.823833,-0.06435218,4
24,0.2907104,0.08402634,0.8248096,-0.06082909,4
24,0.305069,0.08773482,0.8260918,-0.05770269,4
24,0.3190308,0.09105122,0.8275591,-0.05500148,4
24,0.3333435,0.09535933,0.8265994,-0.05006903,4
24,0.3468475,0.09909022,0.8266748,-0.04599068,4
24,0.3606567,0.1010984,0.8255212,-0.04287153,4
24,0.3747406,0.1036308,0.8248386,-0.0395789,4
24,0.3883057,0.1047249,0.8243171,-0.0372602,4
24,0.4046936,0.1069185,0.8235008,-0.03423412,4
24,0.4164886,0.109421,0.8226814,-0.031131,4
24,0.4301758,0.1110246,0.8213309,-0.02809604,4
24,0.4438934,0.1128985,0.8199618,-0.02504632,4
24,0.4577789,0.1137856,0.8189194,-0.02364086,4
24,0.4719086,0.1150358,0.817872,-0.02194971,4
24,0.4857025,0.1152946,0.8185459,-0.02066082,4
24,0.5,0.1158812,0.8185881,-0.01916716,4
24,0.5136871,0.116636,0.8183819,-0.01756404,4
24,0.5273132,0.1156229,0.8196339,-0.01743381,4
24,0.5414124,0.1151674,0.8204712,-0.01687855,4
24,0.5551147,0.1150014,0.8211188,-0.01605816,4
24,0.5692444,0.1139212,0.8227827,-0.01613083,4
24,0.5831757,0.1131158,0.8243477,-0.01590019,4
24,0.5973511,0.111981,0.826142,-0.0156537,4
24,0.612442,0.1110181,0.827942,-0.01519483,4
24,0.6244202,0.1103246,0.8290482,-0.0143543,4
24,0.6388092,0.1097385,0.8301664,-0.01345184,4
24,0.6521912,0.1092386,0.8312207,-0.01250438,4
24,0.6664734,0.1081822,0.8316778,-0.01212886,4
24,0.6803131,0.1071956,0.8320669,-0.01176383,4
24,0.6941528,0.1057385,0.8322746,-0.01178986,4
24,0.7081909,0.1044204,0.832512,-0.01175939,4
24,0.7222137,0.1026008,0.8325342,-0.0118565,4
24,0.7361298,0.1008933,0.8325886,-0.01188131,4
24,0.7496948,0.0992704,0.832673,-0.01185715,4
24,0.7641296,0.09769732,0.832655,-0.01191257,4
24,0.777771,0.09617388,0.8326744,-0.01191716,4
24,0.7911835,0.09476393,0.832236,-0.01193941,4
24,0.8057556,0.09338772,0.8318692,-0.01191989,4
24,0.8214874,0.09203666,0.8315638,-0.01186895,4
24,0.8335114,0.09087914,0.8309863,-0.01156197,4
24,0.8468475,0.08971602,0.8304948,-0.01126073,4
24,0.8608551,0.08834374,0.8303598,-0.01065958,4
24,0.8747253,0.08698153,0.8302603,-0.0100628,4
24,0.888382,0.08531708,0.8304119,-0.009308606,4
24,0.903183,0.08370149,0.8305855,-0.008541986,4
24,0.9166107,0.08214176,0.8307785,-0.007764041,4
24,0.9306793,0.08004355,0.8320897,-0.006615549,4
24,0.944458,0.07806605,0.8332337,-0.005445957,4
24,0.9580841,0.07627934,0.8356264,-0.003776461,4
24,0.9719696,0.07455385,0.8376766,-0.002273232,4
24,0.985672,0.07290089,0.8394446,-0.0009403825,4
24,1.001617,0.07175612,0.8424194,0.00233075,4
24,1.013657,0.07054597,0.8448994,0.005079776,4
24,1.029327,0.06931818,0.8470622,0.008416086,4
24,1.041519,0.06809884,0.8488261,0.0111379,4
