n,t,x,y,z,m
15,0,0.05403215,0.8174801,-0.1079476,1
15,0.01426697,0.0576089,0.8191617,-0.1053799,1
15,0.02848816,0.0606854,0.8209252,-0.1033431,1
15,0.04212952,0.06340367,0.8226296,-0.1016155,1
15,0.05601501,0.06665546,0.8241981,-0.09863631,1
15,0.07051086,0.06962091,0.825702,-0.09605888,1
15,0.08389282,0.07184267,0.8276322,-0.09373119,1
15,0.09815979,0.07407808,0.8291237,-0.09152216,1
15,0.1117096,0.07629621,0.8304247,-0.08944204,1
15,0.1251831,0.07754356,0.8336077,-0.08833274,1
15,0.1399536,0.07902771,0.835916,-0.08697727,1
15,0.1532745,0.08002824,0.8386678,-0.08713681,1
15,0.1696014,0.08138335,0.8407408,-0.08687292,1
15,0.1809692,0.08338159,0.8417199,-0.08592166,1
15,0.1945496,0.08537167,0.8427562,-0.08502677,1
15,0.2086334,0.08735061,0.843829,-0.08416586,1
15,0.2220154,0.09044403,0.842911,-0.08168635,1
15,0.2366638,0.09332961,0.8426468,-0.07953618,1
15,0.2501678,0.09690452,0.8414295,-0.07533322,1
15,0.2638397,0.1002459,0.8408169,-0.07159492,1
15,0.278183,0.1033472,0.8405721,-0.06825969,1
15,0.2919006,0.1079021,0.8393608,-0.0634055,1
15,0.3061066,0.1119852,0.8386551,-0.05915336,1
15,0.3198853,0.1141524,0.8392761,-0.0560403,1
15,0.3340607,0.1165617,0.8398591,-0.0529356,1
15,0.3477478,0.1172968,0.8410623,-0.05083171,1
15,0.3611145,0.1185373,0.8422317,-0.04856615,1
15,0.3772888,0.1200645,0.8433549,-0.04620115,1
15,0.389328,0.1219976,0.8444353,-0.04449236,1
15,0.4028015,0.1238409,0.8458511,-0.04281105,1
15,0.4169922,0.1260991,0.8461133,-0.04092342,1
15,0.4307709,0.128203,0.8470006,-0.03918594,1
15,0.4443359,0.1302733,0.8481116,-0.03745565,1
15,0.4584656,0.1312184,0.8489518,-0.03657064,1
15,0.4729614,0.1324875,0.849967,-0.0354542,1
15,0.4864502,0.1346959,0.8516703,-0.03355369,1
15,0.5005798,0.136728,0.8527768,-0.03173958,1
15,0.5140381,0.1389884,0.8536571,-0.02898988,1
15,0.5278931,0.1411422,0.8541636,-0.0264015,1
15,0.5419769,0.1432751,0.8545578,-0.02391279,1
15,0.5558014,0.146289,0.8547063,-0.01986195,1
15,0.5700836,0.1491387,0.8546767,-0.01605369,1
15,0.585495,0.1509069,0.8547515,-0.01234442,1
15,0.5977325,0.1528932,0.8548643,-0.00873597,1
15,0.6112518,0.1549743,0.8550124,-0.005269855,1
15,0.6247101,0.1563513,0.8536023,-0.001394212,1
15,0.6396179,0.1580104,0.852652,0.002340794,1
15,0.6529541,0.1590784,0.8494322,0.006946027,1
15,0.6678162,0.1605356,0.8472407,0.01129529,1
15,0.6805115,0.1601666,0.8459684,0.01416373,1
15,0.6946411,0.1604754,0.8450589,0.01713637,1
15,0.7089996,0.1611032,0.8442669,0.02013561,1
15,0.7221069,0.1606581,0.8442289,0.02287534,1
15,0.7366333,0.1605468,0.8441823,0.02565628,1
15,0.7503357,0.1612381,0.8446194,0.02975714,1
15,0.7641449,0.1618892,0.8448696,0.03366047,1
15,0.7783051,0.1625113,0.845009,0.03741205,1
15,0.793457,0.1650691,0.8435728,0.04403821,1
15,0.806076,0.1669514,0.8426765,0.0499002,1
15,0.8191833,0.1670762,0.8407757,0.05356297,1
15,0.834137,0.1675043,0.8394722,0.05722851,1
15,0.8473816,0.1670883,0.8383427,0.06037155,1
15,0.8609314,0.1673204,0.837237,0.0637663,1
15,0.8756409,0.1678245,0.836152,0.06722575,1
15,0.8891907,0.1680456,0.8350606,0.07009715,1
15,0.9032898,0.1684445,0.8338777,0.07301804,1
15,0.9172668,0.1690988,0.8320187,0.07419458,1
15,0.9309082,0.1697294,0.8302187,0.07555246,1
15,0.9445648,0.1703575,0.8284543,0.07708499,1
15,0.9583893,0.1703907,0.8248196,0.07808188,1
15,0.9727478,0.1705367,0.8217099,0.07937515,1
15,0.9862366,0.1718313,0.8173497,0.0813247,1
15,1.002487,0.1727418,0.8137435,0.08332592,1
15,1.013947,0.1738234,0.8090745,0.08498538,1
15,1.027496,0.1745532,0.805332,0.08671558,1
15,1.04158,0.1751413,0.8020664,0.08851811,1
15,1.055313,0.1758252,0.7994361,0.08996108,1
15,1.069458,0.1764578,0.7967821,0.09143525,1
15,1.083359,0.1774301,0.7936863,0.09291667,1
15,1.097336,0.1783564,0.7907717,0.09448966,1
15,1.111282,0.17928,0.7879611,0.09621257,1
15,1.125031,0.1800976,0.7868888,0.09885377,1
15,1.139404,0.1810986,0.7851878,0.1014174,1
15,1.153198,0.1821911,0.784524,0.1032639,1
15,1.16745,0.1833432,0.7832971,0.1050057,1
15,1.180649,0.1849653,0.7823299,0.1072358,1
15,1.195038,0.18652,0.7809477,0.1093633,1
15,1.21138,0.1880324,0.7793328,0.1114401,1
15,1.222641,0.1890662,0.7791297,0.1128063,1
15,1.237076,0.1900854,0.7784983,0.1140745,1
15,1.250488,0.191311,0.7780085,0.1158522,1
15,1.264008,0.1923611,0.7772533,0.1175214,1
15,1.278625,0.193305,0.7763391,0.1191685,1
15,1.292023,0.1946332,0.7758495,0.1211929,1
15,1.30574,0.195722,0.7751502,0.1231584,1
15,1.319672,0.1970851,0.773998,0.1257534,1
