n,t,x,y,z,m
11,0,0.02486569,0.8280933,-0.1102441,24
11,0.01396179,0.02384394,0.8312134,-0.1095362,24
11,0.02852631,0.02261448,0.8344095,-0.1083641,24
11,0.04213715,0.02151096,0.8373722,-0.1073647,24
11,0.0572052,0.02037746,0.8399245,-0.1047951,24
11,0.06967926,0.01937449,0.8423598,-0.1027398,24
11,0.0827713,0.01848912,0.8446319,-0.1011027,24
11,0.09751129,0.01799351,0.846714,-0.09818336,24
11,0.1110458,0.01749527,0.8488923,-0.09566739,24
11,0.1242447,0.01777017,0.851011,-0.092133,24
11,0.1384354,0.01780885,0.8532592,-0.08920723,24
11,0.1523132,0.01771116,0.8554941,-0.08666953,24
11,0.1666031,0.01843446,0.8564366,-0.08307023,24
11,0.1804962,0.01881647,0.8579089,-0.08011912,24
11,0.1947021,0.01920879,0.8592595,-0.07710624,24
11,0.2077637,0.0194,0.8608382,-0.07444921,24
11,0.2218094,0.01998848,0.8625689,-0.07259169,24
11,0.2362289,0.02024812,0.8645117,-0.07097462,24
11,0.249588,0.02034241,0.8665618,-0.06941123,24
11,0.2649384,0.02036262,0.8654519,-0.06853959,24
11,0.27742,0.02036875,0.8655899,-0.06766391,24
11,0.291275,0.02007484,0.8636134,-0.06545193,24
11,0.3048248,0.01973742,0.862895,-0.06342363,24
11,0.3188782,0.01479614,0.8505147,-0.06868376,24
11,0.3347397,0.01887023,0.6797885,-0.05988687,24
11,0.3465652,-0.0444997,0.8269901,-0.08254178,24
11,0.3623581,-0.009056866,0.8218715,-0.07084772,24
11,0.3762131,0.02029556,0.8354927,-0.06636363,24
11,0.3895874,0.02013016,0.8452213,-0.05805877,24
11,0.4042053,0.01183212,0.8579285,-0.04813845,24
11,0.4179153,0.009481072,0.860549,-0.0455212,24
11,0.4311218,0.007651865,0.8618353,-0.04395875,24
11,0.4440536,0.00606513,0.8624494,-0.04216942,24
11,0.4565964,0.00313437,0.8627898,-0.04159124,24
11,0.4729767,0.0006270409,0.8629699,-0.04064436,24
11,0.4858398,-0.002681673,0.8628221,-0.04027973,24
11,0.4990692,-0.00563693,0.8628622,-0.03967291,24
11,0.5123062,-0.008349717,0.8629607,-0.03895013,24
11,0.5267181,-0.0121209,0.8635208,-0.03780752,24
11,0.5406723,-0.01565135,0.8640152,-0.03667492,24
11,0.5554199,-0.01837111,0.8632468,-0.03374386,24
11,0.5692596,-0.02105993,0.8629947,-0.0312438,24
11,0.5820618,-0.02368534,0.8630105,-0.02904043,24
11,0.5967331,-0.0261941,0.8613533,-0.02703902,24
11,0.6100616,-0.02861333,0.8606222,-0.02510013,24
11,0.6237946,-0.03016514,0.8599616,-0.02006632,24
11,0.6379776,-0.03240389,0.8596264,-0.01634049,24
11,0.6518555,-0.03411144,0.8590444,-0.01172554,24
11,0.6661606,-0.03612691,0.85847,-0.007894143,24
11,0.6814651,-0.03821349,0.8579497,-0.004432827,24
11,0.6941147,-0.04001695,0.857612,-0.002717465,24
11,0.7092056,-0.04171854,0.8571532,-0.0007568896,24
11,0.7216797,-0.04409111,0.8569434,-0.0008396506,24
11,0.7361832,-0.04595751,0.856541,-4.813075E-05,24
