n,t,x,y,z,m
17,0,0.01773196,0.821642,-0.1313899,22
17,0.01397705,0.01767904,0.8219003,-0.131523,22
17,0.02845764,0.01777941,0.8220568,-0.1313287,22
17,0.0415802,0.01783824,0.8222115,-0.1311897,22
17,0.05610657,0.01798928,0.8220863,-0.1309379,22
17,0.06933594,0.01810557,0.822004,-0.1307352,22
17,0.0866394,0.0182063,0.8219436,-0.1305521,22
17,0.09754944,0.01831454,0.821991,-0.1303173,22
17,0.1105347,0.01842511,0.8220438,-0.1300578,22
17,0.1245422,0.0185492,0.8219192,-0.1298086,22
17,0.1381073,0.01867992,0.8217878,-0.1295545,22
17,0.1522369,0.01881236,0.8216537,-0.1293002,22
17,0.1662445,0.01898634,0.8214705,-0.1290475,22
17,0.1796722,0.01915735,0.8212958,-0.1288122,22
17,0.1965332,0.01912552,0.8213679,-0.1288004,22
17,0.207962,0.01905036,0.821522,-0.1288166,22
17,0.2215576,0.01893884,0.8217437,-0.1288577,22
17,0.2354431,0.01885289,0.8217783,-0.1290953,22
17,0.2492828,0.01877624,0.821848,-0.1293455,22
17,0.2635803,0.01887405,0.8220201,-0.1294277,22
17,0.2775574,0.01898307,0.8221943,-0.1295007,22
17,0.291626,0.01907855,0.8220234,-0.129438,22
17,0.3047791,0.01916873,0.8218392,-0.1293663,22
17,0.3182983,0.01926774,0.8216514,-0.1292783,22
17,0.3327789,0.01941216,0.821709,-0.1289614,22
17,0.3467255,0.01956505,0.8217798,-0.128589,22
17,0.3604126,0.01983839,0.8221138,-0.1280368,22
17,0.374649,0.02014935,0.8224768,-0.1274037,22
17,0.3884125,0.02048659,0.8228567,-0.1267138,22
17,0.4037628,0.02083081,0.8236941,-0.1257589,22
17,0.4160767,0.02118832,0.8245072,-0.1247749,22
17,0.4304504,0.02147454,0.8255987,-0.124057,22
17,0.4438171,0.02176231,0.8265395,-0.1233577,22
17,0.4577789,0.02233398,0.8281527,-0.1225489,22
17,0.4715271,0.02281207,0.8295274,-0.1218463,22
17,0.4853668,0.02323115,0.8307295,-0.1212289,22
17,0.4995575,0.02340227,0.8327905,-0.1211675,22
17,0.5133057,0.02365816,0.8346101,-0.1209755,22
17,0.5272675,0.02350128,0.8370472,-0.1206391,22
17,0.540802,0.02339721,0.8393325,-0.1202124,22
17,0.55513,0.02332729,0.841482,-0.119752,22
17,0.568924,0.02363563,0.8432567,-0.1181937,22
17,0.5826874,0.02392578,0.8449121,-0.1157768,22
17,0.5973816,0.02415854,0.8466717,-0.1136342,22
17,0.6123962,0.02435344,0.8484315,-0.1117322,22
17,0.6250305,0.02477258,0.8496884,-0.109687,22
17,0.6380005,0.02513641,0.850997,-0.1078746,22
17,0.6520996,0.025464,0.8523188,-0.1062281,22
17,0.6664124,0.02600509,0.852535,-0.1033511,22
17,0.6799011,0.02649242,0.8530337,-0.1007128,22
17,0.6945801,0.0274303,0.8531541,-0.09698136,22
17,0.7079315,0.02825528,0.8536431,-0.09363644,22
17,0.7218018,0.02898753,0.8543434,-0.09061158,22
17,0.735672,0.03031373,0.8542302,-0.08561105,22
17,0.7494965,0.0314762,0.8545055,-0.08123223,22
17,0.7638245,0.03302473,0.8546163,-0.07470083,22
17,0.7777405,0.03434968,0.8548666,-0.06907484,22
17,0.7916107,0.03472096,0.8567002,-0.06454837,22
17,0.8052826,0.03518724,0.8580616,-0.06024164,22
17,0.8206024,0.0357002,0.8592262,-0.05608344,22
17,0.8330536,0.03557873,0.8607337,-0.0537238,22
17,0.8468323,0.03571546,0.8618894,-0.05103144,22
17,0.8606873,0.03554845,0.8629855,-0.04896766,22
17,0.8746338,0.03556222,0.8639003,-0.0466511,22
17,0.8884583,0.03499079,0.8652084,-0.0452936,22
17,0.9025269,0.0346489,0.8662767,-0.04371747,22
17,0.9163971,0.03445292,0.8671964,-0.0419773,22
17,0.9307556,0.03380364,0.8691078,-0.04184224,22
17,0.9440002,0.0333643,0.8706895,-0.04130654,22
