n,t,x,y,z,m
12,0,0.02308816,0.8229241,-0.1037055,23
12,0.01256561,0.02336174,0.8241504,-0.1013318,23
12,0.02727509,0.02356184,0.8253293,-0.09911919,23
12,0.04058075,0.02433437,0.8257439,-0.09539564,23
12,0.05331421,0.02492869,0.8263295,-0.09206453,23
12,0.06771088,0.02538431,0.8270008,-0.08909565,23
12,0.08091736,0.02582937,0.8268615,-0.08574446,23
12,0.09496307,0.02630907,0.826942,-0.08264992,23
12,0.1092377,0.02695894,0.826202,-0.07869281,23
12,0.1230164,0.02773482,0.8255785,-0.07498015,23
12,0.1370544,0.02849931,0.8250517,-0.07164507,23
12,0.1506348,0.0289371,0.824309,-0.06936626,23
12,0.1652603,0.02949774,0.8236408,-0.06695923,23
12,0.178421,0.0298931,0.8240556,-0.0658792,23
12,0.1942749,0.03051615,0.824047,-0.06429993,23
12,0.2068253,0.0306561,0.824595,-0.06292485,23
12,0.2197113,0.03095835,0.8250082,-0.06128728,23
12,0.2339935,0.0313291,0.8253412,-0.05950025,23
12,0.2475204,0.03262109,0.8248951,-0.05655846,23
12,0.2612,0.03360772,0.8247124,-0.05399336,23
12,0.2753754,0.03518754,0.82325,-0.05056098,23
12,0.2893753,0.03621352,0.8227298,-0.04794115,23
12,0.3034668,0.03694874,0.8227186,-0.045634,23
12,0.3172531,0.03937036,0.8214849,-0.04093915,23
12,0.3318634,0.04092026,0.8210456,-0.03732789,23
12,0.3452301,0.04334277,0.8205303,-0.03333609,23
12,0.3586655,0.04512519,0.8202251,-0.03000148,23
12,0.3733521,0.04595178,0.821152,-0.02790821,23
12,0.3868713,0.04681438,0.8214806,-0.02578138,23
12,0.4024734,0.04769188,0.8216187,-0.02362566,23
12,0.4146881,0.04943293,0.8223768,-0.02096672,23
12,0.4281235,0.0510295,0.8227119,-0.01838987,23
12,0.4419479,0.05174166,0.8232211,-0.0157588,23
12,0.4560928,0.05265945,0.823601,-0.0129413,23
12,0.4706345,0.05370808,0.8238972,-0.01006326,23
12,0.4839325,0.05385947,0.8244817,-0.007061779,23
12,0.4977264,0.05430466,0.8249817,-0.004031062,23
12,0.5119476,0.05533266,0.8254168,-0.001065731,23
12,0.525795,0.0563972,0.8258113,0.001840413,23
12,0.539917,0.05759937,0.8257747,0.004815191,23
12,0.5536423,0.05853641,0.8258592,0.007520914,23
12,0.5677414,0.05937874,0.8259773,0.01008502,23
12,0.5811539,0.06104904,0.8261873,0.01274967,23
12,0.5950394,0.06264484,0.826347,0.01541427,23
12,0.6109848,0.06390893,0.8271202,0.01626974,23
12,0.6231155,0.06524426,0.8275388,0.01751298,23
12,0.6370926,0.06662691,0.8277351,0.01901805,23
12,0.6506653,0.0700323,0.827895,0.02141121,23
12,0.6645966,0.07274294,0.827958,0.02348742,23
12,0.6781464,0.07597578,0.8275281,0.02594647,23
12,0.6923141,0.0785411,0.8273691,0.02799243,23
12,0.7063904,0.08048534,0.827225,0.02898625,23
12,0.7200165,0.08217013,0.8272969,0.02996653,23
12,0.7344208,0.08377558,0.8274783,0.0310013,23
12,0.7479172,0.08661407,0.8263883,0.03274819,23
12,0.7613449,0.08909184,0.8258379,0.03425321,23
12,0.7761002,0.09154576,0.8242902,0.03640178,23
12,0.7894516,0.09380364,0.8235555,0.0384014,23
12,0.8038406,0.09600496,0.8232423,0.04045802,23
12,0.8188324,0.09729809,0.822167,0.04160088,23
12,0.8315506,0.09905291,0.8214577,0.0431194,23
12,0.844986,0.1002538,0.8211152,0.04463673,23
12,0.8586578,0.1020052,0.820835,0.04658893,23
12,0.8732452,0.1044982,0.8202245,0.0495224,23
12,0.8868637,0.1070824,0.8196108,0.0524132,23
12,0.9009628,0.1096232,0.8189919,0.05516294,23
12,0.9148026,0.1111907,0.8183892,0.05723259,23
12,0.9283066,0.112866,0.8177657,0.05925852,23
12,0.9425049,0.1142586,0.8184019,0.06162813,23
12,0.9562836,0.1157364,0.8187417,0.06390053,23
12,0.9705276,0.1172639,0.8188982,0.06607056,23
12,0.9840546,0.1193597,0.8195252,0.06830019,23
12,0.9976578,0.1214175,0.8199105,0.07038236,23
12,1.011917,0.1234673,0.8210993,0.07175514,23
12,1.027214,0.12532,0.8218992,0.07298589,23
12,1.04023,0.1272898,0.8223577,0.07405484,23
12,1.053741,0.1289965,0.8227045,0.07500067,23
12,1.067879,0.1305721,0.8230115,0.07591426,23
12,1.081299,0.1310512,0.8230851,0.07622978,23
12,1.095413,0.1319756,0.8232684,0.07687676,23
12,1.109314,0.1326458,0.8235361,0.07749999,23
12,1.122467,0.1338087,0.8240211,0.07847497,23
12,1.137413,0.135198,0.8245813,0.07961529,23
12,1.150742,0.1379676,0.8242096,0.08277124,23
12,1.164497,0.1405768,0.8242661,0.08577478,23
12,1.178299,0.1457551,0.823909,0.09240872,23
12,1.192368,0.1501794,0.8237362,0.09804189,23
12,1.206902,0.1583073,0.8213823,0.1084415,23
12,1.220062,0.1645208,0.8199525,0.1166004,23
12,1.236282,0.1696549,0.8189725,0.1232932,23
12,1.248161,0.1737223,0.8163801,0.1307007,23
12,1.261452,0.1776613,0.8144755,0.1371121,23
12,1.27607,0.1809786,0.8115039,0.1429101,23
12,1.289413,0.1844849,0.8091051,0.1483562,23
12,1.303406,0.1881247,0.8070515,0.153594,23
12,1.317307,0.1889481,0.8049939,0.1551733,23
12,1.331215,0.1901507,0.803321,0.1573636,23
12,1.345093,0.1896725,0.801721,0.1574521,23
12,1.358833,0.1900219,0.7997707,0.158069,23
