n,t,x,y,z,m
6,0,0.04583901,0.8230031,-0.09246311,21
6,0.01409912,0.05267465,0.8268001,-0.0826925,21
6,0.0284729,0.05767339,0.8296887,-0.0754282,21
6,0.04204559,0.06161678,0.8319482,-0.06957473,21
6,0.0565033,0.06713116,0.8365589,-0.06111941,21
6,0.06993866,0.07254308,0.8400877,-0.05325529,21
6,0.08444214,0.07900143,0.843147,-0.0444452,21
6,0.09758759,0.08476788,0.8457658,-0.03686777,21
6,0.1110916,0.08968538,0.8477986,-0.02957624,21
6,0.1249237,0.09411854,0.8498007,-0.02322927,21
6,0.1388321,0.09815276,0.8518149,-0.01754318,21
6,0.1528168,0.1011565,0.8527619,-0.01120006,21
6,0.1666794,0.104272,0.854003,-0.005391002,21
6,0.180748,0.1080382,0.8534646,0.002268106,21
6,0.1949921,0.1117634,0.8536929,0.009082496,21
6,0.2084122,0.1155621,0.8543283,0.01534051,21
6,0.2223511,0.1212472,0.8516377,0.025466,21
6,0.236084,0.1266862,0.8500397,0.03475717,21
6,0.2500381,0.1307488,0.8459995,0.04393005,21
6,0.2641449,0.1349304,0.8433031,0.05264398,21
6,0.2779694,0.1395205,0.8409027,0.05860922,21
6,0.2934799,0.1439696,0.8390889,0.06475168,21
6,0.3055038,0.1483566,0.8375951,0.07102942,21
6,0.3189621,0.1534172,0.8337875,0.07530174,21
6,0.3329468,0.1579834,0.831268,0.0797801,21
6,0.3467407,0.1613426,0.8267908,0.0833579,21
6,0.3616333,0.1646852,0.8235219,0.0871205,21
6,0.3748093,0.1682038,0.8207315,0.09117272,21
6,0.3888321,0.1678036,0.8187301,0.09212095,21
6,0.4023438,0.1687471,0.8165697,0.09389317,21
6,0.4164505,0.1701284,0.8155757,0.0963026,21
6,0.4308777,0.1717837,0.8139533,0.0989711,21
6,0.4442062,0.1715838,0.813467,0.09972841,21
6,0.4584732,0.1717453,0.8126099,0.1008394,21
6,0.4720764,0.1721433,0.8116325,0.1022933,21
6,0.4857788,0.1732258,0.8092433,0.1048926,21
6,0.5016251,0.173851,0.8077371,0.1076078,21
6,0.5140457,0.1760013,0.8031516,0.1113612,21
6,0.5276871,0.1777202,0.8003285,0.1151363,21
6,0.5411072,0.1793569,0.798133,0.1187454,21
6,0.5553284,0.1812558,0.7942227,0.1227804,21
6,0.5692444,0.1834734,0.7910869,0.1267446,21
6,0.5830765,0.1823475,0.7888024,0.1304643,21
6,0.5979538,0.183098,0.7859955,0.1341744,21
6,0.6111984,0.1828735,0.7840227,0.1371925,21
