n,t,x,y,z,m
22,0,0.05605757,0.8240821,-0.096756,13
22,0.01429749,0.06596714,0.82988,-0.08973312,13
22,0.02816772,0.07360113,0.8347495,-0.08460128,13
22,0.04190063,0.08679122,0.8377532,-0.07622328,13
22,0.057724,0.09725344,0.8408613,-0.0696952,13
22,0.06987,0.1055303,0.8413417,-0.06441572,13
22,0.08326721,0.1127339,0.8424342,-0.060083,13
22,0.09700012,0.1194383,0.8439097,-0.05621883,13
22,0.1109314,0.1242054,0.8418284,-0.05328585,13
22,0.1250763,0.1294268,0.8415822,-0.05036758,13
22,0.1385345,0.130325,0.8408418,-0.05023247,13
22,0.152771,0.1322718,0.8409361,-0.04957622,13
22,0.167038,0.1320734,0.8409305,-0.05047674,13
22,0.1806946,0.1327958,0.8411257,-0.05087093,13
22,0.1943054,0.1341864,0.8414243,-0.05094102,13
22,0.2082672,0.1349086,0.8403399,-0.05073288,13
22,0.2217865,0.1357532,0.839882,-0.05055708,13
22,0.236496,0.1372893,0.8384401,-0.0493643,13
22,0.2500916,0.1385837,0.8377379,-0.04847687,13
22,0.2662506,0.1397604,0.8374976,-0.04776633,13
22,0.277771,0.1400029,0.8366339,-0.04769967,13
22,0.2913513,0.140457,0.8362629,-0.04760189,13
22,0.3055573,0.1395305,0.8366123,-0.04840808,13
22,0.3191528,0.1390197,0.8368965,-0.04896744,13
22,0.3339539,0.1377994,0.83781,-0.05016936,13
22,0.347229,0.1369879,0.8385077,-0.05111116,13
22,0.3606262,0.1364636,0.8390648,-0.05186351,13
22,0.3749847,0.1355498,0.8394792,-0.05249673,13
22,0.3887787,0.1349345,0.839847,-0.05294462,13
22,0.4026489,0.1345058,0.8395619,-0.05315092,13
22,0.4163361,0.1342564,0.8393268,-0.05327535,13
22,0.4304657,0.1341278,0.839129,-0.05334458,13
22,0.4443359,0.1338728,0.8390969,-0.05350089,13
22,0.4578247,0.1337215,0.8390797,-0.05359347,13
22,0.4742889,0.1336534,0.8390712,-0.05371186,13
22,0.4859619,0.1336334,0.8390683,-0.05380477,13
22,0.4994965,0.1335926,0.8391991,-0.05394021,13
22,0.5135651,0.13357,0.8393249,-0.05406652,13
22,0.5273438,0.1335598,0.839451,-0.05418937,13
22,0.5412445,0.1336882,0.8393743,-0.05411628,13
22,0.5553131,0.1338521,0.8392581,-0.05401906,13
22,0.5694885,0.1342459,0.8389759,-0.05374703,13
22,0.5834351,0.1346521,0.8386679,-0.05349158,13
22,0.596817,0.1350434,0.83837,-0.05326417,13
22,0.6110077,0.1354576,0.838333,-0.05272289,13
22,0.6248932,0.135898,0.8384128,-0.05203451,13
22,0.6387787,0.1365077,0.838959,-0.05021262,13
22,0.6527405,0.137225,0.8395856,-0.04810177,13
22,0.6668243,0.1379615,0.8401999,-0.04597406,13
22,0.6821899,0.139015,0.8417578,-0.04220767,13
22,0.694397,0.140126,0.8430739,-0.03866482,13
22,0.7084351,0.1432987,0.8442512,-0.03175502,13
22,0.7218018,0.1459174,0.8452262,-0.02604702,13
22,0.7361145,0.1497807,0.8454974,-0.01678701,13
22,0.7497253,0.1528021,0.8457748,-0.009521574,13
22,0.7636261,0.1552441,0.8460442,-0.003618687,13
22,0.7775269,0.1590585,0.8441872,0.005764663,13
22,0.7914734,0.162189,0.8430718,0.01349565,13
22,0.8056335,0.1642692,0.8421729,0.02183521,13
22,0.8189392,0.1665291,0.8409454,0.02919534,13
22,0.8334045,0.1683157,0.8411966,0.03490046,13
22,0.84729,0.1702993,0.8410392,0.04051846,13
22,0.860733,0.172306,0.8408247,0.04607698,13
22,0.8751068,0.1726803,0.8416209,0.04895094,13
22,0.8910675,0.1734356,0.8422732,0.05239752,13
22,0.9030151,0.1718667,0.8447101,0.05227253,13
22,0.9160767,0.1711225,0.8463815,0.0531626,13
22,0.9302673,0.1708513,0.8477241,0.05474821,13
22,0.9443665,0.1686239,0.8501499,0.05416694,13
22,0.9579163,0.167318,0.8518318,0.05441189,13
22,0.9724426,0.1672364,0.8529918,0.0554142,13
22,0.9860535,0.167676,0.8536161,0.05703911,13
22,0.9998932,0.1683787,0.8540489,0.05910313,13
22,1.013748,0.1706299,0.8519418,0.06138384,13
22,1.027573,0.1726018,0.850293,0.06375429,13
22,1.04155,0.1744915,0.8477799,0.06509194,13
22,1.055359,0.1760513,0.8458986,0.0664857,13
22,1.069595,0.1768175,0.8435215,0.06748712,13
22,1.083328,0.1774939,0.841684,0.06855923,13
22,1.098953,0.1776955,0.8398749,0.06935629,13
22,1.114334,0.1779398,0.8382407,0.07023725,13
22,1.124802,0.1782082,0.8367211,0.07120857,13
22,1.13858,0.1776964,0.8362669,0.07079256,13
22,1.152405,0.1773385,0.835764,0.0705258,13
22,1.166656,0.1768979,0.8356183,0.07029897,13
