n,t,x,y,z,m
8,0,0.0387001,0.8210573,-0.1028023,17
8,0.01583862,0.03968281,0.8220713,-0.1013696,17
8,0.02819824,0.0406329,0.822897,-0.09990357,17
8,0.04157257,0.0415284,0.8236406,-0.09848079,17
8,0.05548859,0.04210746,0.8242289,-0.09760867,17
8,0.06941223,0.04230779,0.8248963,-0.0969225,17
8,0.08278656,0.04255557,0.8256573,-0.09622964,17
8,0.09783173,0.04283345,0.8264759,-0.09552373,17
8,0.1112366,0.04317641,0.8274717,-0.09441352,17
8,0.1250076,0.04347444,0.8285884,-0.09341763,17
8,0.1389771,0.04375207,0.8297769,-0.09247226,17
8,0.1527176,0.04375118,0.8308825,-0.09090658,17
8,0.1668777,0.04375547,0.8321013,-0.0894051,17
8,0.1810532,0.04337162,0.8342335,-0.08785614,17
8,0.1943665,0.04305232,0.8361688,-0.08631739,17
8,0.2080612,0.04279155,0.837945,-0.08482707,17
8,0.223053,0.04243356,0.8392673,-0.08300646,17
8,0.2357407,0.04211628,0.8405666,-0.08132249,17
8,0.2493896,0.0424971,0.8410715,-0.07952656,17
8,0.2637482,0.04279768,0.8417247,-0.07792734,17
8,0.2772903,0.04361129,0.8409406,-0.07558557,17
8,0.2917938,0.04430044,0.8405969,-0.07352692,17
8,0.3050461,0.04491627,0.8405083,-0.07161103,17
8,0.3195724,0.0454855,0.8394228,-0.06884064,17
8,0.3336182,0.04605883,0.8386217,-0.06617066,17
8,0.3472137,0.0466184,0.837898,-0.06289887,17
8,0.3613052,0.04720974,0.8372762,-0.0596873,17
8,0.3748093,0.04785228,0.8366321,-0.05651796,17
8,0.3888245,0.04813254,0.8359603,-0.0538504,17
8,0.4022827,0.04846853,0.835501,-0.0512498,17
8,0.4163589,0.04827148,0.8360291,-0.04955348,17
8,0.4320145,0.04815066,0.8363061,-0.04774107,17
8,0.4438782,0.04882747,0.837375,-0.04570739,17
8,0.4585953,0.04923189,0.837828,-0.04389821,17
8,0.4722443,0.04952216,0.8380532,-0.04217342,17
8,0.4855652,0.04938871,0.8396189,-0.04098162,17
8,0.5002441,0.04934204,0.8404121,-0.03954484,17
8,0.5138397,0.04867619,0.8427418,-0.03927322,17
8,0.5275192,0.04842758,0.8439143,-0.03836823,17
8,0.5417328,0.04830933,0.8447402,-0.03724277,17
8,0.5554733,0.04762328,0.8465933,-0.03750379,17
8,0.5693207,0.04732013,0.8477795,-0.03721961,17
8,0.5829163,0.04739672,0.8483829,-0.03670743,17
8,0.5974579,0.04754299,0.8489096,-0.03605922,17
8,0.6110306,0.04799229,0.8493847,-0.03534406,17
8,0.6250458,0.04835486,0.8497949,-0.03470798,17
8,0.6404495,0.0486719,0.8501785,-0.03410761,17
8,0.6528778,0.04877752,0.8497919,-0.03281769,17
8,0.6666031,0.04883742,0.8496543,-0.03155543,17
8,0.6805649,0.04929847,0.8486304,-0.02907394,17
8,0.6945038,0.04971814,0.8477882,-0.02664649,17
8,0.7083359,0.05011511,0.847076,-0.02434872,17
8,0.7219925,0.04996002,0.8466043,-0.02197233,17
8,0.7360077,0.04985696,0.8462132,-0.01975626,17
8,0.7498856,0.04986817,0.8455613,-0.01761065,17
8,0.7639313,0.0499087,0.8450794,-0.01558688,17
8,0.7782669,0.04943359,0.8447102,-0.01402338,17
8,0.791893,0.0490821,0.8444463,-0.01244219,17
8,0.8053741,0.0488103,0.8442401,-0.01084954,17
8,0.8191681,0.04832053,0.8444782,-0.009538874,17
8,0.8338089,0.04797745,0.8446298,-0.008076042,17
8,0.8484039,0.0475961,0.8451986,-0.005615413,17
8,0.8615952,0.04727173,0.8456646,-0.00311628,17
8,0.8748627,0.04699433,0.846036,-0.0006721914,17
8,0.888588,0.04625124,0.8472253,0.001686305,17
8,0.9023743,0.04570901,0.8480898,0.004074693,17
8,0.9165802,0.04547209,0.8493122,0.006269872,17
8,0.9309311,0.04534906,0.850081,0.008511722,17
8,0.9440231,0.045075,0.8511349,0.009629756,17
8,0.9585876,0.04484046,0.8519691,0.01082107,17
8,0.9723053,0.04462719,0.8526818,0.01208413,17
8,0.9859467,0.04498804,0.8521288,0.01379091,17
