n,t,x,y,z,m
29,0,0.02942848,0.8315387,-0.1065188,18
29,0.01657104,0.02997726,0.8350707,-0.1045642,18
29,0.02868652,0.03065902,0.8391268,-0.1011997,18
29,0.04202271,0.0312385,0.8428086,-0.09835857,18
29,0.05622864,0.03210056,0.845422,-0.09425549,18
29,0.06988525,0.03286916,0.8479253,-0.09077924,18
29,0.08355713,0.0335741,0.8503333,-0.08772856,18
29,0.09764099,0.03456002,0.8519212,-0.08307497,18
29,0.111496,0.03545582,0.8536909,-0.07900688,18
29,0.1260529,0.03625447,0.8545507,-0.07364962,18
29,0.1388855,0.03702384,0.8557398,-0.06897506,18
29,0.1530457,0.03736407,0.8571032,-0.06407402,18
29,0.1674042,0.03777725,0.8585449,-0.05973199,18
29,0.1805573,0.03824407,0.86002,-0.05576886,18
29,0.1952515,0.03898084,0.8623077,-0.05215441,18
29,0.2089081,0.03973889,0.8644089,-0.04863837,18
29,0.2256622,0.03971374,0.8674358,-0.04611482,18
29,0.2361145,0.03979313,0.8701854,-0.04345816,18
29,0.2496643,0.03991634,0.8727809,-0.04071388,18
29,0.2642059,0.03972971,0.8762021,-0.03853369,18
29,0.2775879,0.03959793,0.8794661,-0.03613904,18
29,0.2922821,0.04004955,0.8814778,-0.033445,18
29,0.305603,0.04043525,0.8837276,-0.03065699,18
29,0.3190765,0.03880596,0.8862568,-0.02970313,18
29,0.3336639,0.03765452,0.8888068,-0.0281799,18
29,0.34729,0.03678298,0.8913674,-0.02630733,18
29,0.3612976,0.03619319,0.892474,-0.02499528,18
29,0.375351,0.03573078,0.8937609,-0.02343841,18
29,0.3890686,0.0356732,0.8936821,-0.02149585,18
29,0.4030914,0.03560948,0.8939476,-0.01945423,18
29,0.4163361,0.03604549,0.8934594,-0.01631753,18
29,0.4329071,0.03643352,0.8932788,-0.01308075,18
29,0.4443207,0.03674078,0.8933723,-0.009827703,18
29,0.458252,0.03715086,0.8926708,-0.004434884,18
29,0.4716797,0.03743303,0.8923757,0.0006015003,18
29,0.4855957,0.03774226,0.8913116,0.005633026,18
29,0.5001373,0.03799623,0.8906653,0.01024514,18
29,0.5136566,0.03822345,0.8902789,0.01452368,18
29,0.5278625,0.03868985,0.8894565,0.01845321,18
29,0.541626,0.03914684,0.8888003,0.0223107,18
29,0.5552368,0.03829193,0.8889455,0.02297631,18
29,0.569931,0.03776568,0.8889199,0.02411357,18
29,0.5835266,0.03708869,0.8892035,0.02307203,18
29,0.5976715,0.03667921,0.8892435,0.02251476,18
29,0.6115112,0.03639048,0.8891783,0.02220586,18
29,0.6256104,0.03689641,0.8886794,0.02281862,18
29,0.6412048,0.03652942,0.8889186,0.02299187,18
29,0.6529083,0.03679883,0.8875108,0.0238376,18
29,0.6662445,0.03655577,0.8869255,0.02452692,18
29,0.6800232,0.03603512,0.8868557,0.02518165,18
29,0.694519,0.03700465,0.8856832,0.02764356,18
29,0.7080841,0.0377543,0.8848097,0.02980551,18
29,0.7215424,0.03838646,0.882837,0.03279728,18
29,0.7357941,0.03904152,0.8811032,0.03546834,18
29,0.7497559,0.03791416,0.8793696,0.03802088,18
29,0.764328,0.03713095,0.8777791,0.04049942,18
29,0.7775116,0.03657216,0.876309,0.04287055,18
29,0.792572,0.03189999,0.8762075,0.04455018,18
29,0.8056946,0.02896696,0.8753518,0.04674616,18
29,0.8191376,0.02218127,0.8761374,0.04729775,18
29,0.8337097,0.01761431,0.8759794,0.04860073,18
29,0.8495026,0.01425266,0.8754637,0.05029419,18
29,0.8613129,0.007614315,0.876945,0.05168721,18
29,0.8744354,0.002613962,0.8775276,0.05352938,18
29,0.8887024,-0.003820837,0.8782607,0.05428541,18
29,0.9026031,-0.009216428,0.8786765,0.05552208,18
29,0.9163818,-0.0138036,0.8791645,0.05789155,18
29,0.9311066,-0.01833969,0.8796093,0.0599744,18
29,0.944519,-0.02268851,0.8799918,0.06194526,18
29,0.9582825,-0.02629441,0.8794667,0.06436601,18
29,0.9723053,-0.03012305,0.8791062,0.0663878,18
29,0.9861145,-0.03240371,0.8780106,0.0687215,18
29,1.000397,-0.0352512,0.87716,0.07060006,18
29,1.014023,-0.03834081,0.8764187,0.07220802,18
29,1.028137,-0.040025,0.8738949,0.0735971,18
29,1.041901,-0.04222095,0.8719454,0.07466727,18
29,1.058029,-0.04329783,0.8681412,0.07591984,18
29,1.069611,-0.04491353,0.8654662,0.07720152,18
29,1.083054,-0.04613459,0.8607512,0.08010846,18
29,1.097,-0.04777116,0.8572415,0.0829837,18
29,1.110947,-0.04961258,0.8543373,0.08569971,18
29,1.125076,-0.05239618,0.8524674,0.08722508,18
29,1.138565,-0.05465263,0.8505007,0.08903131,18
29,1.152557,-0.0588001,0.8491373,0.08938244,18
29,1.166962,-0.06213045,0.8474998,0.09027332,18
29,1.180466,-0.06511772,0.8457402,0.09144023,18
29,1.19487,-0.06847721,0.8438996,0.09228304,18
29,1.208374,-0.07165176,0.8419307,0.0932613,18
29,1.222214,-0.07380253,0.8379548,0.09484869,18
29,1.23613,-0.07625002,0.8344157,0.09632671,18
29,1.250168,-0.07693732,0.8277292,0.0992299,18
29,1.26683,-0.07783294,0.8218695,0.1018866,18
29,1.277618,-0.07905275,0.8167721,0.1042499,18
29,1.295258,-0.07865936,0.8104129,0.1049288,18
29,1.305878,-0.07927531,0.8055082,0.1059974,18
29,1.31868,-0.07773328,0.7994018,0.109962,18
29,1.332993,-0.07732338,0.7943546,0.113941,18
29,1.346954,-0.07770699,0.7899785,0.1178496,18
29,1.361099,-0.07847452,0.7876254,0.1248489,18
29,1.374619,-0.0793153,0.7849432,0.1309612,18
29,1.388229,-0.0812515,0.7849612,0.134401,18
29,1.402527,-0.08288705,0.7841578,0.1376736,18
29,1.415787,-0.08598721,0.7857839,0.1381623,18
29,1.430389,-0.08898741,0.7866291,0.1388353,18
29,1.444107,-0.09183717,0.7868906,0.1396692,18
29,1.458038,-0.09526348,0.7886698,0.1387611,18
29,1.474091,-0.09837908,0.7899769,0.1382227,18
29,1.485657,-0.1014825,0.7905312,0.137093,18
29,1.499283,-0.1043664,0.7907183,0.1361535,18
29,1.513245,-0.1072824,0.7906319,0.1353529,18
29,1.527649,-0.1087423,0.7899858,0.1354286,18
29,1.540939,-0.1104509,0.7892323,0.1355058,18
29,1.555252,-0.1100881,0.7865521,0.1363953,18
29,1.569046,-0.1107385,0.7844822,0.1372169,18
29,1.582886,-0.1112404,0.7814867,0.1389652,18
29,1.596725,-0.1123665,0.7789773,0.1406733,18
