n,t,x,y,z,m
25,0,0.02765238,0.8205357,-0.09013775,20
25,0.01469421,0.02757341,0.8228872,-0.08431214,20
25,0.02827454,0.02747738,0.8251368,-0.07929826,20
25,0.04223633,0.02737272,0.8272147,-0.07504831,20
25,0.05630493,0.02652478,0.829733,-0.07066107,20
25,0.07014465,0.02594537,0.8321818,-0.06667675,20
25,0.08383179,0.0252887,0.8329123,-0.06292829,20
25,0.09771729,0.02485156,0.8343025,-0.05942453,20
25,0.1113586,0.02453858,0.8338642,-0.05686361,20
25,0.1272278,0.02425426,0.8343694,-0.05429243,20
25,0.1391602,0.02397853,0.8353083,-0.0516644,20
25,0.1533051,0.02379638,0.837463,-0.04998592,20
25,0.1669769,0.02350926,0.8394719,-0.04819319,20
25,0.1810913,0.02433133,0.8426273,-0.04602477,20
25,0.1948547,0.02461576,0.8454161,-0.04418539,20
25,0.2080841,0.02472526,0.8479927,-0.04234435,20
25,0.2223969,0.02617949,0.850986,-0.03841297,20
25,0.2362213,0.02744454,0.8537149,-0.03472947,20
25,0.2503815,0.02948719,0.8557493,-0.02971071,20
25,0.2637482,0.03086752,0.8576507,-0.02551538,20
25,0.2779541,0.03162551,0.8599871,-0.02239688,20
25,0.2919769,0.03233731,0.8620207,-0.01940501,20
25,0.3054657,0.03299546,0.8639452,-0.01651485,20
25,0.3200073,0.03377885,0.8664275,-0.01374242,20
25,0.3358917,0.03461033,0.8689806,-0.01094416,20
25,0.347702,0.03458142,0.8717351,-0.009628594,20
25,0.3607483,0.03476632,0.8742222,-0.008025408,20
25,0.3749542,0.03508109,0.8765187,-0.006199241,20
25,0.3890991,0.03450143,0.8778306,-0.00583449,20
25,0.4030304,0.03424072,0.8793902,-0.004997969,20
25,0.4172516,0.03396386,0.8804174,-0.004333943,20
25,0.4307251,0.03386575,0.8818483,-0.003331542,20
25,0.4442749,0.03435987,0.8820422,-0.0005176365,20
25,0.4584198,0.03483003,0.8825808,0.002307653,20
25,0.47258,0.03528619,0.8833242,0.005123317,20
25,0.486618,0.03607798,0.8829846,0.008582681,20
25,0.5003052,0.03687692,0.8828034,0.01204565,20
25,0.5146179,0.03799105,0.8812903,0.01605666,20
25,0.5279846,0.03899157,0.8802366,0.01983669,20
25,0.5439911,0.03989553,0.8795506,0.02344599,20
25,0.5561676,0.04045278,0.8786468,0.02678525,20
25,0.5694733,0.04099596,0.8778664,0.03000522,20
25,0.5833588,0.04059261,0.876901,0.0316712,20
25,0.5973053,0.04063594,0.8760685,0.03369835,20
25,0.6111908,0.03954989,0.8762691,0.03397426,20
25,0.6251068,0.03899664,0.876147,0.0347262,20
25,0.6390686,0.03868097,0.8759192,0.03574884,20
25,0.6544189,0.03777355,0.8762171,0.03559503,20
25,0.667038,0.03718823,0.8762081,0.03575259,20
25,0.6811829,0.0365116,0.8762398,0.03562728,20
25,0.6946869,0.03597361,0.8760722,0.03566089,20
25,0.7082825,0.03550696,0.8757983,0.0358195,20
25,0.7229614,0.03497213,0.8756794,0.03568017,20
25,0.7368774,0.0344575,0.8754603,0.03560838,20
25,0.7536621,0.03428614,0.8749193,0.03623375,20
25,0.7638855,0.03396577,0.8743426,0.03686455,20
25,0.7775116,0.03338033,0.873982,0.0373382,20
25,0.7917633,0.03274006,0.8736267,0.03783235,20
25,0.805191,0.0320726,0.873282,0.03835148,20
25,0.8193054,0.03189641,0.8729658,0.03895047,20
25,0.8329315,0.03171158,0.8726625,0.03954065,20
25,0.8469543,0.03156543,0.8722613,0.04007638,20
25,0.8610382,0.03141487,0.8718798,0.04062647,20
25,0.8748474,0.03124738,0.8715259,0.04118741,20
25,0.8890686,0.03098083,0.8711629,0.04150501,20
25,0.9029083,0.03071129,0.8708357,0.04183781,20
25,0.9172211,0.03039879,0.8705785,0.04198635,20
25,0.9306335,0.03010064,0.8703254,0.04214367,20
25,0.9440765,0.02988625,0.8701544,0.04235208,20
