n,t,x,y,z,m
38,0,0.05336326,0.8263307,-0.08573587,8
38,0.01483154,0.05883944,0.8292036,-0.07970899,8
38,0.02838135,0.06348324,0.8320414,-0.07453451,8
38,0.04202271,0.07083911,0.8321441,-0.06631577,8
38,0.05654907,0.07717866,0.8329904,-0.05934379,8
38,0.07260132,0.08412719,0.8328038,-0.05218446,8
38,0.08395386,0.09015459,0.8333173,-0.04598051,8
38,0.09689331,0.09663653,0.8314659,-0.03913674,8
38,0.1108704,0.102764,0.8303196,-0.03285562,8
38,0.1243591,0.1085213,0.8296225,-0.02709478,8
38,0.1387329,0.1110508,0.8300171,-0.02338086,8
38,0.1528931,0.1142264,0.8301171,-0.01959924,8
38,0.1665039,0.1172923,0.8289037,-0.01525518,8
38,0.1806335,0.1205517,0.8280678,-0.01110886,8
38,0.1943665,0.1240155,0.8273971,-0.007004321,8
38,0.2082825,0.1266123,0.8249767,-0.00296849,8
38,0.222168,0.1296984,0.8236126,0.001159787,8
38,0.2361145,0.1298276,0.8227037,0.003813177,8
38,0.2501831,0.1318036,0.8221629,0.007511497,8
38,0.2633362,0.131091,0.8225534,0.008796304,8
38,0.2798157,0.1323123,0.8226461,0.01133341,8
38,0.2919006,0.1341954,0.8225785,0.01428899,8
38,0.3048401,0.1338391,0.824181,0.0147779,8
38,0.3189087,0.1346914,0.8248742,0.01620486,8
38,0.3327637,0.1345022,0.8248948,0.01802564,8
38,0.3471069,0.1348155,0.8248113,0.0200752,8
38,0.3605957,0.1354319,0.8247057,0.02228707,8
38,0.3754883,0.134487,0.824906,0.02322891,8
38,0.3896484,0.1339599,0.8249156,0.02439117,8
38,0.4026184,0.132098,0.8254181,0.02374253,8
38,0.4169922,0.130581,0.8257703,0.02343795,8
38,0.430603,0.1275252,0.8259391,0.02255291,8
38,0.4448853,0.124415,0.8261205,0.02190161,8
38,0.4589844,0.1215355,0.8262715,0.0215193,8
38,0.4724731,0.1158798,0.8273457,0.02039841,8
38,0.4890747,0.1109421,0.8282496,0.01961473,8
38,0.4994812,0.1034237,0.8303211,0.01790613,8
38,0.5131226,0.09728509,0.8319314,0.01668975,8
38,0.5272522,0.09223586,0.8331959,0.0158461,8
38,0.540863,0.08613908,0.8346817,0.0144307,8
38,0.5552979,0.08093828,0.8358599,0.01340517,8
38,0.5689392,0.07343328,0.8375909,0.01181522,8
38,0.5827637,0.06710315,0.8390099,0.01072133,8
38,0.5968933,0.06152886,0.8402567,0.009914219,8
38,0.6107788,0.05543554,0.8412288,0.009433836,8
38,0.6249084,0.0498994,0.8423769,0.009083331,8
38,0.6387939,0.04538035,0.8428696,0.01012525,8
38,0.6532288,0.04081124,0.8438166,0.01084161,8
38,0.6668091,0.03670585,0.8458561,0.01103491,8
38,0.6800842,0.03255838,0.8474942,0.0110966,8
38,0.6974182,0.0283547,0.8489233,0.01106328,8
38,0.7083435,0.02710921,0.8491472,0.01490298,8
