n,t,x,y,z,m
30,0,0.0469138,0.8088884,-0.0901746,26
30,0.01461792,0.04849952,0.8095344,-0.0884935,26
30,0.02853394,0.04993582,0.8101815,-0.08696608,26
30,0.04171753,0.05172092,0.8105452,-0.08526349,26
30,0.05593872,0.05345762,0.8110088,-0.0836647,26
30,0.0700531,0.05526066,0.8115134,-0.08197176,26
30,0.08346558,0.05704099,0.8120091,-0.08034019,26
30,0.09779358,0.05878323,0.8124896,-0.07877021,26
30,0.1114502,0.0604021,0.8136637,-0.07716638,26
30,0.1250153,0.06202012,0.8146831,-0.07553899,26
30,0.1415405,0.0628944,0.8162878,-0.0740172,26
30,0.1528015,0.0639146,0.8176572,-0.07237953,26
30,0.1669617,0.065121,0.8190789,-0.07081395,26
30,0.1801605,0.06638801,0.8203546,-0.06918506,26
30,0.194519,0.06770855,0.8215412,-0.06753296,26
30,0.2081604,0.06880635,0.8222969,-0.06606723,26
30,0.2217712,0.07005954,0.8230416,-0.06446497,26
30,0.2364197,0.07044894,0.8236104,-0.06377847,26
30,0.2502289,0.07109851,0.8241578,-0.06290227,26
30,0.2640076,0.07191432,0.8247113,-0.06191106,26
30,0.2780609,0.07225877,0.8252481,-0.0615291,26
30,0.2916107,0.07273918,0.8257754,-0.0610424,26
30,0.3053589,0.07284462,0.8264648,-0.06112246,26
30,0.3195496,0.07300067,0.8271295,-0.0611493,26
30,0.3339691,0.07274336,0.8272033,-0.06141403,26
30,0.3495331,0.07257533,0.8273934,-0.06163341,26
30,0.3611755,0.07246566,0.82766,-0.06182423,26
30,0.375351,0.0715977,0.8270082,-0.06252217,26
30,0.3890533,0.07084435,0.8265514,-0.06326887,26
30,0.4029999,0.068703,0.8253429,-0.0651788,26
30,0.4168549,0.06684852,0.8244624,-0.06708245,26
30,0.4310608,0.0652104,0.8237824,-0.06899659,26
30,0.4442902,0.0622052,0.8226281,-0.07203515,26
30,0.4586182,0.05967838,0.8217952,-0.0748454,26
30,0.4723969,0.05616355,0.8197547,-0.07865155,26
30,0.4862213,0.05355394,0.818346,-0.08187114,26
30,0.5000305,0.05038595,0.8164341,-0.08592594,26
30,0.5142212,0.0478155,0.8149496,-0.089561,26
30,0.5285339,0.04559106,0.8136688,-0.0929365,26
30,0.5419464,0.04400796,0.8116232,-0.09559803,26
30,0.5583801,0.04254836,0.8098122,-0.09814978,26
30,0.5705109,0.04102212,0.8079096,-0.09999733,26
30,0.5830688,0.03940701,0.8058585,-0.1020546,26
30,0.5974274,0.03772628,0.8036888,-0.1043124,26
30,0.6111755,0.03707284,0.8032818,-0.1050632,26
30,0.6246643,0.03634292,0.8028494,-0.1059496,26
30,0.6392059,0.03598917,0.8032319,-0.1060897,26
30,0.6531067,0.03552723,0.8034477,-0.1063965,26
30,0.6674652,0.03495723,0.8035139,-0.106861,26
30,0.6806335,0.03497201,0.8042713,-0.1066304,26
30,0.6948395,0.03488672,0.8048383,-0.1065665,26
30,0.7085724,0.03506899,0.8060775,-0.1064669,26
30,0.7221069,0.03512681,0.8070493,-0.1065438,26
30,0.7367249,0.03512418,0.8083341,-0.1067291,26
30,0.7504272,0.03501981,0.8093622,-0.1070365,26
30,0.7670135,0.0348413,0.8102091,-0.1074298,26
30,0.778183,0.03466004,0.8111345,-0.1078957,26
30,0.7915955,0.03444833,0.8119149,-0.1083954,26
30,0.8051147,0.03437066,0.8126476,-0.1086115,26
30,0.8193359,0.0342645,0.8132899,-0.1088492,26
30,0.8337708,0.03384006,0.8140962,-0.1089935,26
30,0.8473053,0.03332472,0.8149287,-0.1091971,26
30,0.8608704,0.03275567,0.8157741,-0.1094382,26
30,0.8751373,0.03241616,0.8164852,-0.1092372,26
30,0.8890991,0.03206283,0.8172034,-0.1090655,26
30,0.9027863,0.03227752,0.8181553,-0.1076578,26
30,0.9169922,0.03243995,0.819172,-0.1062722,26
30,0.9306488,0.03254795,0.8202236,-0.1049386,26
30,0.9444122,0.03289467,0.8228205,-0.1017621,26
30,0.9583588,0.03310645,0.8254147,-0.09879234,26
30,0.9747925,0.03348839,0.8296986,-0.09318087,26
30,0.986145,0.03371918,0.833563,-0.08843917,26
30,0.9995728,0.03362459,0.8385204,-0.08261509,26
30,1.013382,0.0335629,0.8427981,-0.07784982,26
30,1.027252,0.03353649,0.8464481,-0.07386518,26
30,1.041367,0.03315538,0.8494464,-0.06906526,26
30,1.055206,0.03294426,0.8524981,-0.06486203,26
30,1.069321,0.03361517,0.8543707,-0.05873458,26
30,1.083008,0.03411353,0.8564481,-0.05348635,26
30,1.097382,0.03451192,0.8586318,-0.04876679,26
30,1.111176,0.03519654,0.8599772,-0.04375598,26
30,1.124634,0.03581125,0.8610926,-0.03905357,26
30,1.139343,0.03614265,0.8627689,-0.03535807,26
30,1.152786,0.03660786,0.8641139,-0.03148726,26
30,1.167328,0.03786659,0.8651162,-0.0261904,26
30,1.182663,0.03887588,0.866115,-0.02115536,26
30,1.194397,0.03973687,0.8672066,-0.01630558,26
30,1.207962,0.04051363,0.866995,-0.0111717,26
30,1.221573,0.04107493,0.8677492,-0.006369561,26
30,1.236313,0.04139692,0.8688304,-0.002626121,26
30,1.249893,0.04188848,0.8703026,0.001388878,26
30,1.263824,0.04241765,0.8718706,0.005513817,26
30,1.277634,0.04241633,0.8744372,0.007991076,26
30,1.29158,0.04265541,0.8767577,0.0109655,26
30,1.309555,0.04379189,0.8782237,0.01475784,26
30,1.319672,0.04478806,0.8797537,0.01857996,26
30,1.333496,0.04564196,0.8796755,0.024703,26
30,1.347198,0.04646558,0.88003,0.03045833,26
30,1.360947,0.04725403,0.8806372,0.03587398,26
30,1.374786,0.04763502,0.8794074,0.04332691,26
30,1.390671,0.04811037,0.8788154,0.05013964,26
30,1.402512,0.04794073,0.8778149,0.05428106,26
30,1.415924,0.04799324,0.8772235,0.05855325,26
30,1.429932,0.0481742,0.8768757,0.0629541,26
30,1.443771,0.04747266,0.8762528,0.06533131,26
30,1.457748,0.04706359,0.8758222,0.06820706,26
30,1.472061,0.0467273,0.8747821,0.07119602,26
30,1.485672,0.04653043,0.873919,0.07450581,26
