n,t,x,y,z,m
9,0,0.02427286,0.8205305,-0.09643339,33
9,0.01437378,0.02533966,0.8212432,-0.09153125,33
9,0.02865601,0.02552533,0.8227943,-0.08584078,33
9,0.04206085,0.02585751,0.8240857,-0.08090869,33
9,0.05593872,0.0261007,0.8251745,-0.07585613,33
9,0.06978607,0.02647239,0.826031,-0.07141049,33
9,0.08441162,0.0268476,0.8269076,-0.0675384,33
9,0.09757996,0.02589148,0.8283311,-0.06518468,33
9,0.1112289,0.02528501,0.8295959,-0.062813,33
9,0.1256409,0.02479875,0.8317743,-0.06145084,33
9,0.1392822,0.02450949,0.8335231,-0.05980106,33
9,0.1528397,0.02431297,0.8351181,-0.05796911,33
9,0.1670914,0.02380425,0.8370191,-0.05737004,33
9,0.1843262,0.02340025,0.8387604,-0.05643363,33
9,0.1950607,0.02323997,0.8405585,-0.0546746,33
9,0.2105408,0.02323866,0.8420892,-0.05245537,33
9,0.2242737,0.02338654,0.8433994,-0.04989234,33
9,0.2379532,0.02354336,0.8442254,-0.04698783,33
9,0.2512054,0.02366221,0.8452098,-0.04419725,33
9,0.2650299,0.02437598,0.8462461,-0.04121861,33
9,0.2787018,0.02485496,0.8474608,-0.03847942,33
9,0.2945633,0.02624154,0.8478466,-0.03451718,33
9,0.3062057,0.02714813,0.8486363,-0.03105848,33
9,0.3214035,0.02780372,0.8496697,-0.02780899,33
9,0.3358994,0.0281378,0.8500081,-0.02359612,33
9,0.349205,0.0284667,0.850497,-0.01950368,33
9,0.3629913,0.02687198,0.851309,-0.01907365,33
9,0.376297,0.02620614,0.851671,-0.01777175,33
9,0.3899155,0.02432138,0.8536783,-0.01763387,33
9,0.4036636,0.02333081,0.8547865,-0.01644607,33
9,0.4174805,0.02270818,0.8555741,-0.01480176,33
9,0.431633,0.02150798,0.8567359,-0.01403779,33
9,0.4449234,0.0208956,0.8574969,-0.01250787,33
9,0.4593353,0.02050215,0.8567783,-0.008725479,33
9,0.4726181,0.02036971,0.8562644,-0.004932761,33
9,0.4860229,0.02028906,0.8559173,-0.001481771,33
9,0.5015717,0.02083325,0.8541424,0.002591729,33
9,0.5137024,0.02115113,0.852897,0.006012678,33
9,0.5279083,0.02201819,0.8508531,0.01102138,33
9,0.5412903,0.02249438,0.8493952,0.01528734,33
9,0.5549698,0.02402437,0.8473752,0.02162498,33
9,0.5691071,0.02485305,0.8461536,0.02679646,33
9,0.5829086,0.02532852,0.8453286,0.03141904,33
9,0.5973969,0.02702659,0.8443257,0.03850564,33
9,0.6109085,0.02788502,0.8438725,0.04430249,33
9,0.6249542,0.02798557,0.8436176,0.04838085,33
9,0.6387024,0.02799082,0.843615,0.05226004,33
9,0.6524658,0.02802503,0.8436464,0.05613908,33
9,0.6669464,0.02691233,0.8445504,0.05814618,33
9,0.6799545,0.02641654,0.8449005,0.06082028,33
9,0.6946716,0.02708447,0.8448822,0.06449777,33
9,0.7096481,0.02765518,0.8446126,0.06820807,33
9,0.7217636,0.02845228,0.8434789,0.07200164,33
9,0.7362976,0.02930659,0.8425798,0.07599136,33
9,0.7496338,0.03015107,0.8418174,0.08005694,33
9,0.7634964,0.03010601,0.8404814,0.08612376,33
9,0.7776642,0.03028202,0.8395218,0.09202603,33
9,0.7917633,0.03008568,0.8385935,0.09854665,33
9,0.8052292,0.03025395,0.8376672,0.1045965,33
9,0.8192673,0.03059012,0.8367533,0.110149,33
9,0.8339844,0.02967399,0.8368286,0.1135151,33
9,0.8471603,0.02957827,0.8363162,0.1173877,33
9,0.8609695,0.02963096,0.8371662,0.1202823,33
9,0.874939,0.03021234,0.8370361,0.1237565,33
9,0.8887939,0.03082973,0.8362278,0.1270788,33
9,0.9024811,0.03144741,0.8353383,0.1306016,33
9,0.9179993,0.03269559,0.832365,0.1362043,33
9,0.9305496,0.03372002,0.8298746,0.1414555,33
9,0.9438324,0.03458351,0.8277347,0.1464114,33
9,0.9582977,0.03484637,0.8247635,0.1501508,33
9,0.9717026,0.03508961,0.8223652,0.1539088,33
9,0.9854202,0.03549248,0.8184679,0.1578401,33
9,1.000076,0.0356701,0.8153915,0.1616867,33
9,1.013893,0.03575319,0.8127528,0.1655665,33
9,1.028053,0.03493071,0.8099023,0.1675738,33
9,1.041435,0.03427416,0.8075966,0.1699302,33
9,1.055313,0.03284895,0.8055234,0.1718287,33
9,1.069664,0.03182459,0.8036423,0.1742215,33
9,1.082863,0.03101653,0.8018125,0.1769266,33
9,1.097641,0.02934164,0.8000599,0.1783174,33
9,1.111092,0.02832133,0.7983109,0.1803263,33
9,1.126144,0.02745497,0.7973393,0.1807311,33
9,1.138992,0.02706516,0.7960689,0.1816781,33
9,1.152275,0.02685618,0.7946512,0.1829641,33
9,1.166603,0.02701008,0.7931834,0.1849514,33
9,1.180084,0.02706736,0.7915469,0.1870124,33
