n,t,x,y,z,m
36,0,-0.004425943,0.7884713,-0.1147699,27
36,0.01501465,0.02437007,0.7873807,-0.1177742,27
36,0.0289917,0.04256952,0.7911462,-0.117671,27
36,0.04296875,0.04430729,0.8072814,-0.1069358,27
36,0.05725098,0.04499966,0.8104891,-0.1052032,27
36,0.07403564,0.04649323,0.8116101,-0.1045954,27
36,0.08578491,0.04714149,0.8126686,-0.103935,27
36,0.1002197,0.04777038,0.8137334,-0.1032101,27
36,0.1123657,0.04811531,0.8144318,-0.102444,27
36,0.1249084,0.04845721,0.8152066,-0.1017444,27
36,0.1385498,0.04861748,0.8159794,-0.1013706,27
36,0.1521606,0.04883796,0.816856,-0.1010474,27
36,0.1680908,0.0491122,0.8178076,-0.1007604,27
36,0.1801453,0.04933834,0.8191281,-0.1002407,27
36,0.194397,0.04959691,0.820653,-0.09976666,27
36,0.2078552,0.05060214,0.822914,-0.09821649,27
36,0.2226868,0.05150837,0.8252269,-0.09684423,27
36,0.2364197,0.052342,0.8274525,-0.09561759,27
36,0.249115,0.05533147,0.8300003,-0.09242523,27
36,0.2629089,0.05778962,0.8324512,-0.08982608,27
36,0.2793579,0.06404024,0.835271,-0.08321255,27
36,0.2906189,0.06895614,0.8379506,-0.07808378,27
36,0.3037415,0.07440603,0.842014,-0.07021363,27
36,0.3183594,0.07887626,0.8452543,-0.06391175,27
36,0.3320618,0.08272326,0.8480044,-0.05869944,27
36,0.3459167,0.08750337,0.8512465,-0.05198836,27
36,0.3626099,0.09176672,0.8540326,-0.04624498,27
36,0.3750305,0.09240246,0.8579678,-0.04509804,27
36,0.3884583,0.09414905,0.8610238,-0.04309434,27
36,0.4014587,0.09636539,0.8636917,-0.04075141,27
36,0.4150391,0.09586644,0.8645952,-0.04119462,27
36,0.4287415,0.09695345,0.8660943,-0.04028302,27
36,0.4429626,0.09875423,0.8653962,-0.03868836,27
36,0.457489,0.1006876,0.8656017,-0.03699394,27
36,0.4708557,0.1035179,0.8637283,-0.03295605,27
36,0.4880981,0.1059223,0.8630258,-0.02949628,27
36,0.4991455,0.1081815,0.8629451,-0.02627903,27
36,0.5122681,0.1099636,0.8607919,-0.02047199,27
36,0.5261841,0.1115751,0.8597372,-0.01532428,27
36,0.5403442,0.1096117,0.8584053,-0.01149532,27
36,0.5544128,0.1089882,0.8577062,-0.007327691,27
36,0.5679321,0.1089678,0.8573289,-0.003182828,27
36,0.5822144,0.1058817,0.8563653,-7.343292E-05,27
36,0.5960083,0.1044077,0.8557247,0.003659368,27
36,0.6099548,0.1000859,0.8566644,0.004527509,27
36,0.625,0.09754497,0.857156,0.006387562,27
36,0.6421509,0.09470719,0.8570364,0.008287311,27
36,0.6521301,0.09255821,0.8569913,0.01052448,27
36,0.6648865,0.09078819,0.8569776,0.01293153,27
36,0.6789551,0.08862454,0.8566234,0.01660991,27
36,0.6957703,0.08653289,0.8564667,0.0200389,27
36,0.7064819,0.08383834,0.8559595,0.02410516,27
36,0.72052,0.08113617,0.8556031,0.02768797,27
36,0.7343445,0.07860845,0.8553251,0.03104335,27
36,0.7478638,0.07618761,0.8543168,0.03428191,27
36,0.7622375,0.07386208,0.8534496,0.03775299,27
36,0.7759705,0.07164013,0.8526909,0.04113728,27
36,0.7903137,0.06950337,0.8520303,0.04448247,27
36,0.8043518,0.06748784,0.851177,0.04762515,27
36,0.8179626,0.06551933,0.8503551,0.05078843,27
36,0.8320923,0.06357276,0.8495688,0.05396697,27
36,0.8457947,0.06095278,0.8482932,0.05745167,27
36,0.8603516,0.05845273,0.847207,0.06090182,27
36,0.8739319,0.05709541,0.8451802,0.06611803,27
36,0.8875732,0.05540532,0.8436501,0.07078955,27
36,0.9041748,0.05356014,0.8424237,0.07508472,27
36,0.9156189,0.05190861,0.8412155,0.07942843,27
36,0.928894,0.05016088,0.8400612,0.08353996,27
36,0.9429626,0.04970044,0.8367586,0.08915886,27
36,0.9571533,0.04888874,0.834097,0.09442726,27
36,0.9706421,0.04656178,0.8326809,0.09653458,27
36,0.9849243,0.04490089,0.8311189,0.09931472,27
36,0.9988708,0.04343307,0.8295243,0.1024203,27
36,1.012512,0.04151851,0.8290632,0.1050357,27
36,1.026733,0.04006791,0.8281345,0.1081176,27
36,1.040497,0.03739989,0.828295,0.1092535,27
36,1.054871,0.0353744,0.8279653,0.1110685,27
36,1.068024,0.03356057,0.8274113,0.1132597,27
36,1.082214,0.03312063,0.826862,0.1162518,27
36,1.096649,0.03216767,0.8262821,0.1190373,27
36,1.112946,0.03194016,0.825174,0.1222707,27
36,1.124207,0.03105402,0.8243077,0.1251763,27
36,1.137451,0.03237402,0.821821,0.1304832,27
36,1.151154,0.03270626,0.8197657,0.135033,27
36,1.165771,0.03239608,0.8181052,0.1391009,27
36,1.17981,0.03225172,0.8153759,0.1426445,27
36,1.193542,0.03184497,0.8130574,0.1460232,27
36,1.206818,0.03236753,0.8097129,0.1509979,27
36,1.221008,0.03246874,0.8068336,0.1555897,27
36,1.234863,0.03237939,0.8042543,0.1599079,27
36,1.248413,0.0314678,0.8024065,0.164322,27
36,1.26297,0.03067368,0.8004963,0.1685307,27
36,1.276825,0.02964753,0.7990276,0.1707368,27
36,1.290863,0.02873212,0.7975794,0.1732423,27
36,1.304718,0.02790916,0.7959714,0.175209,27
36,1.321289,0.02720094,0.7944212,0.177562,27
36,1.332336,0.0265283,0.7928772,0.180182,27
36,1.345551,0.02596176,0.7908549,0.1836736,27
