n,t,x,y,z,m
20,0,0.0134865,0.8224787,-0.09468734,9
20,0.01419067,0.01187325,0.8239483,-0.09121242,9
20,0.02885437,0.01040316,0.8252597,-0.08802183,9
20,0.04240417,0.008975089,0.8266171,-0.08683214,9
20,0.05580139,0.007715046,0.8279927,-0.08538736,9
20,0.06994629,0.006821156,0.8285254,-0.08392528,9
20,0.08346558,0.005894005,0.8295063,-0.08212054,9
20,0.09729004,0.004913211,0.8307425,-0.08002743,9
20,0.1113739,0.004382968,0.8323188,-0.07844846,9
20,0.1256104,0.003709257,0.8339034,-0.07672496,9
20,0.1390228,0.002593577,0.8353456,-0.07712157,9
20,0.1546783,0.0016101,0.8366492,-0.07718548,9
20,0.1673889,0.0007751584,0.8369308,-0.07659173,9
20,0.1806641,-9.936094E-05,0.8375217,-0.07606331,9
20,0.1943207,-0.0009835362,0.8382556,-0.07551992,9
20,0.2083282,-0.002005398,0.8383811,-0.07427385,9
20,0.2220459,-0.0030967,0.8386967,-0.07314575,9
20,0.2359924,-0.003895283,0.8385496,-0.07037361,9
20,0.2500305,-0.004865289,0.8386993,-0.06799853,9
20,0.2643585,-0.005919278,0.8390368,-0.0659093,9
20,0.2779541,-0.005602181,0.839041,-0.06089678,9
20,0.2921906,-0.005699873,0.8392597,-0.05673458,9
20,0.3058929,-0.006448328,0.8413304,-0.05454071,9
20,0.3193665,-0.007233322,0.8427889,-0.05235085,9
20,0.3340607,-0.008990824,0.8460699,-0.05176829,9
20,0.3473816,-0.01032782,0.8481603,-0.050834,9
20,0.3635406,-0.01149172,0.8497682,-0.0497468,9
20,0.3750153,-0.0144918,0.8528033,-0.05100015,9
20,0.3888702,-0.01674312,0.8549663,-0.05139445,9
20,0.4029999,-0.01937181,0.8565711,-0.05231859,9
20,0.4163513,-0.02166271,0.8580847,-0.05280183,9
20,0.4308167,-0.02377909,0.8595777,-0.0530487,9
20,0.4447021,-0.02523309,0.8597167,-0.05253628,9
20,0.4584503,-0.02671939,0.86019,-0.05196154,9
20,0.4724579,-0.02751029,0.8591591,-0.05045299,9
20,0.4862823,-0.02846575,0.8586974,-0.04906099,9
20,0.500412,-0.02843541,0.8578506,-0.04730169,9
20,0.5141907,-0.02870566,0.8574789,-0.04578905,9
20,0.5287476,-0.02916825,0.8574067,-0.04438156,9
20,0.5421295,-0.02840728,0.8573765,-0.04277001,9
20,0.5556793,-0.02802455,0.857429,-0.04151173,9
20,0.5727234,-0.02741158,0.8581498,-0.04069026,9
20,0.5836792,-0.02697641,0.8585927,-0.04002391,9
20,0.5971222,-0.02663755,0.858921,-0.03941105,9
20,0.6107025,-0.02607971,0.8590046,-0.03956954,9
20,0.6245575,-0.0254913,0.8591193,-0.0396719,9
20,0.6384735,-0.02362359,0.859512,-0.03987032,9
20,0.652359,-0.0215829,0.8599272,-0.04010794,9
20,0.6665649,-0.01739109,0.860059,-0.03956982,9
20,0.6803741,-0.01343161,0.8601857,-0.03911452,9
20,0.6942596,-0.009915352,0.8603036,-0.03871955,9
20,0.708313,-0.00398314,0.8593401,-0.03615604,9
20,0.7223358,0.0009653568,0.8586153,-0.03432721,9
20,0.7360077,0.009039283,0.8551466,-0.02901196,9
20,0.7498932,0.01552773,0.8526964,-0.02519186,9
20,0.7640991,0.02206033,0.8499573,-0.01954894,9
20,0.7793732,0.02762312,0.8478316,-0.01503298,9
20,0.7916565,0.0326165,0.8460674,-0.01114689,9
20,0.8053436,0.03602177,0.8452884,-0.007732376,9
20,0.8188629,0.0397476,0.8443691,-0.004360706,9
20,0.8366547,0.04284072,0.8444761,-0.001538098,9
20,0.8473511,0.04637301,0.8441257,0.001391262,9
20,0.8611298,0.05009049,0.8435326,0.00424999,9
20,0.8741608,0.05386311,0.843667,0.007170528,9
20,0.8882599,0.057823,0.843497,0.01009262,9
20,0.9029083,0.06184536,0.8429524,0.01358065,9
20,0.9159241,0.06584841,0.8424058,0.01690152,9
20,0.9304962,0.06982917,0.8418497,0.02010509,9
20,0.9445343,0.07446742,0.8393857,0.02449429,9
20,0.9577637,0.07888389,0.8375357,0.02850115,9
20,0.9719238,0.08357924,0.8343487,0.03362092,9
20,0.9871216,0.08826518,0.8316447,0.03831938,9
20,0.9997864,0.09325075,0.8275375,0.04325226,9
20,1.013153,0.09822178,0.823964,0.04786777,9
20,1.02771,0.1030653,0.8208768,0.0522086,9
20,1.041321,0.1063842,0.8181754,0.05608597,9
20,1.054947,0.110235,0.8155972,0.06004357,9
20,1.06987,0.1148396,0.8131263,0.06667978,9
20,1.082977,0.1193891,0.8106373,0.07246333,9
20,1.096893,0.1238214,0.8081487,0.07762444,9
20,1.110733,0.1296552,0.8055716,0.08550072,9
20,1.124741,0.134958,0.8030579,0.09221959,9
20,1.138992,0.1412942,0.8009584,0.09972581,9
20,1.152557,0.1470114,0.7987798,0.10638,9
20,1.166916,0.1494687,0.7999395,0.1065581,9
20,1.180496,0.1523852,0.8001183,0.108005,9
20,1.196243,0.1556739,0.7997811,0.1102005,9
20,1.208267,0.1567707,0.8000685,0.1096928,9
20,1.222015,0.1585682,0.7999847,0.1101051,9
20,1.235916,0.1578515,0.8002046,0.1078863,9
20,1.249588,0.1578028,0.8001194,0.1064507,9
20,1.263794,0.1577411,0.8002491,0.1049618,9
20,1.277435,0.157986,0.8003691,0.103732,9
20,1.291321,0.1585106,0.8004562,0.1027345,9
20,1.305435,0.1584864,0.8006476,0.101436,9
20,1.319153,0.1586096,0.8008429,0.1002976,9
20,1.333252,0.1595052,0.8007693,0.1001733,9
20,1.347229,0.1603735,0.8006633,0.1001099,9
20,1.360916,0.1612251,0.8005385,0.100099,9
20,1.374817,0.1625065,0.7997143,0.1007585,9
20,1.388947,0.1636244,0.7990504,0.1013764,9
20,1.405121,0.1654124,0.7977197,0.1029246,9
20,1.416382,0.166983,0.7966495,0.104722,9
20,1.430557,0.1684864,0.79573,0.1067618,9
20,1.44426,0.1706393,0.7944322,0.1096931,9
20,1.457901,0.1726664,0.7932062,0.112628,9
20,1.472641,0.1751739,0.79158,0.117971,9
20,1.486023,0.1774023,0.7900576,0.1228699,9
20,1.499832,0.1801946,0.7871608,0.1288531,9
20,1.513809,0.1825536,0.7847922,0.1339369,9
