n,t,x,y,z,m
14,0,0.0372026,0.8274072,-0.09071055,12
14,0.01445007,0.03817058,0.8312407,-0.08703911,12
14,0.02857971,0.03984731,0.8342061,-0.081085,12
14,0.04190063,0.04116976,0.8372629,-0.07634132,12
14,0.05606079,0.04213071,0.8402232,-0.07257627,12
14,0.07017517,0.04295397,0.8410072,-0.06878093,12
14,0.08349609,0.04382491,0.8424658,-0.06535326,12
14,0.09802246,0.04288113,0.8429351,-0.06414622,12
14,0.111557,0.04260033,0.8442554,-0.06243864,12
14,0.124939,0.04260129,0.8459669,-0.06051788,12
14,0.1393433,0.04224396,0.8446695,-0.05840531,12
14,0.1530457,0.04220515,0.8452239,-0.05610535,12
14,0.1677246,0.0430491,0.8451654,-0.05138661,12
14,0.1855011,0.04339319,0.8458301,-0.04736558,12
14,0.1953888,0.04550397,0.8473095,-0.04223491,12
14,0.2101288,0.04700023,0.8482149,-0.03775498,12
14,0.2237244,0.04823744,0.8489976,-0.03357597,12
14,0.2380219,0.04998642,0.8522351,-0.029981,12
14,0.2512054,0.05134636,0.8537979,-0.02670369,12
14,0.264801,0.05210489,0.856406,-0.02517577,12
14,0.2783813,0.05297732,0.8578838,-0.02341108,12
14,0.292099,0.05389249,0.859015,-0.02151397,12
14,0.306015,0.05284005,0.8603246,-0.02044231,12
14,0.3196564,0.05266976,0.8611832,-0.01851989,12
14,0.3343964,0.05144805,0.8602701,-0.01671508,12
14,0.3481293,0.05097866,0.8598684,-0.01434314,12
14,0.3614655,0.05019474,0.8592255,-0.0110206,12
14,0.3753052,0.04985565,0.8588942,-0.007597134,12
14,0.3905029,0.04974049,0.8587707,-0.004303992,12
14,0.4029541,0.04920465,0.8583549,-0.001948595,12
14,0.4163666,0.04890883,0.8581904,0.000480026,12
14,0.4304199,0.04876769,0.8574069,0.002716482,12
14,0.4438934,0.04865998,0.8570021,0.004946709,12
14,0.4582062,0.04857868,0.8567927,0.007215559,12
14,0.4726868,0.04899544,0.8560647,0.009180158,12
14,0.4861755,0.04923671,0.8555969,0.01105794,12
14,0.5001373,0.04948324,0.8549391,0.01289555,12
14,0.5139008,0.04963231,0.8543904,0.01473376,12
14,0.5278015,0.05020231,0.8536788,0.01679695,12
14,0.5411682,0.05062121,0.8531089,0.01884723,12
14,0.5554047,0.05093646,0.852644,0.02092943,12
14,0.5698242,0.05147773,0.8513378,0.02390781,12
14,0.5829926,0.0519312,0.8503388,0.02690414,12
14,0.5993805,0.05229741,0.8492401,0.03048113,12
14,0.6109772,0.05260378,0.8484293,0.03393587,12
14,0.6241913,0.05288219,0.8477702,0.03725445,12
14,0.638916,0.05408138,0.8458465,0.04181626,12
14,0.6523285,0.05499959,0.8443241,0.0459407,12
14,0.6663055,0.05581564,0.8436913,0.05012497,12
14,0.6804657,0.05643982,0.8429767,0.05388591,12
14,0.6939392,0.05679709,0.842371,0.05775198,12
14,0.7081299,0.05713761,0.841577,0.06134927,12
14,0.7216949,0.05748296,0.8407125,0.06475595,12
14,0.7364502,0.05694854,0.8410867,0.06704915,12
14,0.7498932,0.05665964,0.8410631,0.06944859,12
14,0.7642059,0.05646318,0.8407503,0.07101285,12
14,0.7776337,0.05637956,0.8403376,0.07275295,12
14,0.7915497,0.05636489,0.839862,0.07465363,12
14,0.807251,0.05625373,0.8392255,0.07619607,12
14,0.8192749,0.05622095,0.8386167,0.07792768,12
14,0.8332672,0.05589455,0.837714,0.07983911,12
14,0.8469849,0.05566305,0.836926,0.08194104,12
14,0.8605347,0.05522001,0.835816,0.08414757,12
14,0.8747864,0.05487543,0.8349184,0.08649606,12
14,0.8884277,0.05459243,0.834165,0.08892083,12
14,0.9026031,0.05532146,0.8319551,0.09439877,12
14,0.9163666,0.05582482,0.8302757,0.09957853,12
14,0.9309082,0.05599135,0.8284569,0.1046087,12
14,0.943924,0.05620074,0.8269966,0.1092723,12
14,0.9580994,0.05643314,0.8257282,0.1136037,12
14,0.9726715,0.05603904,0.8250491,0.1181003,12
14,0.9860077,0.05595672,0.8241572,0.1224225,12
14,0.9998932,0.05467522,0.8240678,0.1262403,12
14,1.01561,0.05385882,0.8236459,0.1300024,12
14,1.027496,0.0528807,0.8231184,0.1325654,12
14,1.041122,0.05209327,0.8225129,0.1352367,12
14,1.055389,0.05141383,0.8218443,0.1379999,12
14,1.069611,0.05043,0.8215647,0.139024,12
14,1.082764,0.04960048,0.8211796,0.1403554,12
14,1.097397,0.04923642,0.8194789,0.1422973,12
14,1.111023,0.04893678,0.8177415,0.1444661,12
14,1.124603,0.04858917,0.816079,0.1467933,12
14,1.139328,0.04808807,0.8147737,0.1483582,12
14,1.152649,0.0474717,0.8136122,0.1500448,12
14,1.167099,0.04637271,0.8123821,0.1512209,12
14,1.180359,0.04531711,0.8112341,0.1526059,12
14,1.194229,0.04357004,0.8104389,0.1542979,12
14,1.208725,0.04203624,0.8094962,0.1561707,12
14,1.223328,0.04064721,0.8084829,0.1581487,12
14,1.236801,0.03880829,0.8066118,0.1610641,12
14,1.249924,0.03720444,0.8048531,0.1640133,12
14,1.263687,0.03557348,0.8027239,0.1674935,12
14,1.277603,0.03417891,0.8007642,0.170846,12
14,1.291382,0.0329324,0.7989517,0.1740224,12
14,1.305527,0.03196865,0.7958641,0.1782992,12
14,1.319321,0.03102005,0.7931993,0.1823015,12
14,1.333893,0.03063524,0.7901883,0.1860078,12
14,1.347336,0.03011364,0.787595,0.1895089,12
