n,t,x,y,z,m
4,0,0.0356276,0.8151045,-0.09053585,28
4,0.01482773,0.03519499,0.8161077,-0.08775762,28
4,0.02848816,0.03493977,0.8168919,-0.08505215,28
4,0.04364777,0.03480762,0.817537,-0.08243376,28
4,0.05571747,0.03425074,0.8192878,-0.08022769,28
4,0.06906128,0.03386205,0.8207043,-0.07805857,28
4,0.08349991,0.03331828,0.822462,-0.07534835,28
4,0.09712982,0.03292197,0.8239839,-0.07276332,28
4,0.1110764,0.03240901,0.8261,-0.069989,28
4,0.1249657,0.03204215,0.8279305,-0.06741771,28
4,0.1386261,0.03178602,0.8295342,-0.0650291,28
4,0.152813,0.03198832,0.8303818,-0.06098916,28
4,0.1665497,0.03213966,0.8312797,-0.05726011,28
4,0.1812096,0.03211761,0.8318988,-0.05413808,28
4,0.1945,0.03211081,0.8325626,-0.05110654,28
4,0.2080345,0.03209001,0.8333018,-0.0481534,28
4,0.2221107,0.03246015,0.8323302,-0.04511721,28
4,0.2362022,0.03269053,0.8318905,-0.04230471,28
4,0.2514191,0.03353548,0.8301093,-0.03781466,28
4,0.2640076,0.03395045,0.8293097,-0.03401485,28
4,0.2776184,0.03407329,0.8292849,-0.03019123,28
4,0.2912292,0.03422242,0.8293655,-0.02633935,28
4,0.3052826,0.03437054,0.8294905,-0.02251831,28
4,0.3195,0.03529894,0.8299022,-0.0173173,28
4,0.3330231,0.0361017,0.830135,-0.01232181,28
4,0.3476982,0.03631729,0.8301204,-0.007884964,28
4,0.3613091,0.03663367,0.8300163,-0.003512055,28
4,0.3751678,0.03697884,0.8299169,0.0007374287,28
4,0.3887405,0.03687131,0.8308293,0.003619313,28
4,0.4028282,0.03692013,0.8313936,0.006702065,28
4,0.4171028,0.0365392,0.8326809,0.006969929,28
4,0.4305115,0.03632629,0.8336338,0.007767528,28
4,0.4454613,0.0362547,0.834353,0.008779377,28
4,0.4597702,0.03625143,0.8349341,0.0100908,28
4,0.4720039,0.036282,0.8354627,0.01164293,28
4,0.4862213,0.03667682,0.8357121,0.0135372,28
4,0.4997787,0.03704089,0.8360043,0.01555288,28
4,0.5139618,0.03792858,0.8355632,0.01925009,28
4,0.5273056,0.038746,0.8352236,0.02290365,28
4,0.5414429,0.03947979,0.8349748,0.02639183,28
4,0.5556259,0.04049504,0.8344648,0.03065014,28
4,0.5690269,0.04134023,0.834128,0.03465912,28
4,0.5838013,0.04109287,0.8336987,0.03675252,28
4,0.5972862,0.04097915,0.8333454,0.03899899,28
4,0.6111832,0.04063499,0.8331597,0.04003417,28
4,0.6248817,0.04040641,0.8330045,0.04126221,28
4,0.6388588,0.04023463,0.8328973,0.04265228,28
4,0.6531906,0.03971177,0.8327115,0.04308289,28
4,0.6679115,0.03928798,0.8325382,0.04370049,28
4,0.6809311,0.03846633,0.8322164,0.0439612,28
4,0.6945992,0.03772956,0.8319499,0.04443812,28
4,0.7078819,0.03704154,0.8317251,0.04509541,28
4,0.7220993,0.03528798,0.8315139,0.04493102,28
4,0.7357903,0.0336355,0.8313559,0.04501677,28
4,0.749855,0.03156483,0.8313678,0.04510134,28
4,0.7638397,0.02962786,0.8313711,0.04537192,28
4,0.7780952,0.02783304,0.8313596,0.04576918,28
4,0.791378,0.02508128,0.8312166,0.04572278,28
4,0.8053627,0.0225687,0.8310695,0.04584107,28
4,0.8199577,0.01909924,0.8306416,0.04592526,28
4,0.833252,0.01595795,0.8302581,0.04614499,28
4,0.8472176,0.01217788,0.8299654,0.04640877,28
4,0.8612137,0.008784413,0.8296832,0.04675063,28
4,0.8764153,0.005712986,0.8294124,0.04712716,28
4,0.8886299,0.00246644,0.8294761,0.04777697,28
4,0.9023399,-0.0005666614,0.8294953,0.04838151,28
4,0.9167404,-0.003567457,0.8300163,0.04925883,28
4,0.9302139,-0.006447136,0.8303925,0.05003369,28
4,0.9441948,-0.009362221,0.831366,0.05126214,28
4,0.9580231,-0.01215768,0.8320899,0.05240557,28
4,0.9716568,-0.01486707,0.8326615,0.0534808,28
4,0.986454,-0.01780182,0.8333725,0.05575106,28
4,1.000011,-0.0207063,0.8341351,0.0583033,28
4,1.014412,-0.02258825,0.8341248,0.0606468,28
4,1.027634,-0.02456808,0.8340982,0.06272948,28
4,1.041241,-0.02661955,0.8340721,0.06463236,28
4,1.055321,-0.02811098,0.8323443,0.06642652,28
4,1.068996,-0.02972364,0.8310907,0.06811261,28
4,1.084797,-0.03095037,0.8294828,0.07039839,28
4,1.097294,-0.03240705,0.8282838,0.07241929,28
4,1.110683,-0.03397232,0.8277962,0.07509249,28
4,1.128208,-0.03564972,0.8273835,0.07757026,28
4,1.138676,-0.03737247,0.8269913,0.0798851,28
4,1.152653,-0.03987324,0.8266994,0.08151522,28
4,1.166222,-0.04219419,0.8263996,0.08311978,28
