n,t,x,y,z,m
18,0,0.04602528,0.8309056,-0.09920216,14
18,0.0164032,0.0510965,0.8333864,-0.09393996,14
18,0.02897644,0.05544311,0.8359182,-0.08957231,14
18,0.0418396,0.06126094,0.8369377,-0.08415037,14
18,0.05635071,0.06644696,0.8383371,-0.07950167,14
18,0.07002258,0.07245094,0.8379349,-0.07405987,14
18,0.08364868,0.07773602,0.8383198,-0.06947662,14
18,0.09764099,0.08251542,0.8390847,-0.06545275,14
18,0.1116638,0.08526659,0.8392432,-0.06205997,14
18,0.1259155,0.08854401,0.8397199,-0.05853061,14
18,0.1389771,0.09054339,0.840219,-0.05501688,14
18,0.1529083,0.09318978,0.8406356,-0.05143251,14
18,0.1672363,0.09613687,0.8410248,-0.04793149,14
18,0.1807251,0.09837282,0.8417431,-0.04434033,14
18,0.1949463,0.1010675,0.8421439,-0.04070644,14
18,0.2089844,0.1042302,0.8422571,-0.03726529,14
18,0.2251434,0.10737,0.8424036,-0.03390625,14
18,0.2362518,0.1101391,0.8427014,-0.03197847,14
18,0.2498322,0.1127785,0.8431438,-0.02993567,14
18,0.2642517,0.1154197,0.8436761,-0.02772956,14
18,0.2775879,0.1174211,0.8438002,-0.02641691,14
18,0.2919159,0.1194638,0.8443474,-0.02493797,14
18,0.3057404,0.1206252,0.84455,-0.0242116,14
18,0.3191833,0.1222284,0.8452382,-0.02305895,14
18,0.3339691,0.1241089,0.8461173,-0.02163118,14
18,0.34729,0.1243402,0.8461826,-0.02115723,14
18,0.3614655,0.1252346,0.8464101,-0.0202737,14
18,0.3755035,0.1241767,0.8459072,-0.02075662,14
18,0.3898315,0.1239849,0.845521,-0.02068099,14
18,0.4032135,0.1238601,0.8457768,-0.01971087,14
18,0.4168549,0.1241137,0.8458166,-0.01849744,14
18,0.4333649,0.1246048,0.8457814,-0.01712199,14
18,0.4447632,0.1251593,0.8449942,-0.01546279,14
18,0.4586182,0.1257474,0.8442397,-0.0138205,14
18,0.4721222,0.1245777,0.8439562,-0.01261398,14
18,0.4858856,0.1237823,0.8435007,-0.01118529,14
18,0.4996185,0.1232207,0.8429961,-0.009644642,14
18,0.5137329,0.121272,0.8428341,-0.009676546,14
18,0.5280151,0.1197059,0.8426094,-0.009509057,14
18,0.5416565,0.1174088,0.8426662,-0.009515598,14
18,0.5556183,0.1152328,0.8426821,-0.009379596,14
18,0.5693512,0.1115677,0.8427669,-0.009496182,14
18,0.5831604,0.1080952,0.8428653,-0.009458885,14
18,0.5971375,0.104966,0.84297,-0.009300753,14
18,0.611145,0.0993169,0.8439567,-0.008955479,14
18,0.6251678,0.09449035,0.844772,-0.008419245,14
18,0.6405182,0.08869177,0.8470133,-0.008229256,14
18,0.6526489,0.08375299,0.8486603,-0.00793916,14
18,0.6667786,0.07945019,0.8499528,-0.007590756,14
18,0.68013,0.07501125,0.8524672,-0.008560792,14
18,0.6951447,0.0710749,0.8543964,-0.009123191,14
18,0.7084656,0.06914109,0.8560308,-0.008911103,14
18,0.7221375,0.06708443,0.8574452,-0.008501351,14
18,0.7362976,0.06606805,0.8582536,-0.008552998,14
18,0.750061,0.0647701,0.8591553,-0.008553922,14
18,0.7638702,0.06323743,0.8601277,-0.008533522,14
18,0.77771,0.06268567,0.8605851,-0.008451343,14
18,0.7920685,0.06186587,0.8611528,-0.008430287,14
18,0.806076,0.06191617,0.8610637,-0.008290365,14
18,0.8194733,0.06172651,0.8610799,-0.008213654,14
18,0.8341675,0.06134498,0.8611912,-0.008188412,14
18,0.8496094,0.06160402,0.8603315,-0.008253619,14
18,0.8621368,0.06170332,0.8596277,-0.008368298,14
18,0.874939,0.06226349,0.8588501,-0.007962584,14
18,0.8890228,0.06262952,0.8581886,-0.007700995,14
18,0.9033813,0.0630461,0.8577535,-0.007551804,14
18,0.9164429,0.06333208,0.8571635,-0.007569581,14
18,0.930954,0.06351972,0.8564715,-0.007701337,14
18,0.9447479,0.06398404,0.8553426,-0.007618859,14
18,0.958252,0.06436503,0.8541312,-0.007587731,14
18,0.9723206,0.06463271,0.8537909,-0.007622138,14
18,0.9860992,0.06487286,0.8534057,-0.007645816,14
