n,t,x,y,z,m
5,0,0.02813035,0.8247789,-0.09650953,6
5,0.014534,0.02872854,0.8258506,-0.09102604,6
5,0.02748871,0.02914137,0.8274646,-0.08404475,6
5,0.04137421,0.02954626,0.8288484,-0.07814261,6
5,0.05570221,0.02998024,0.83073,-0.07265629,6
5,0.06893921,0.030424,0.8323489,-0.06783223,6
5,0.08350372,0.03089058,0.8337285,-0.06352955,6
5,0.09713745,0.03116125,0.8358507,-0.06033644,6
5,0.1120529,0.03155494,0.8374203,-0.05730887,6
5,0.1247253,0.03078777,0.8398497,-0.05578266,6
5,0.1382599,0.03039867,0.8418467,-0.05385117,6
5,0.1523895,0.03020036,0.8435995,-0.05167753,6
5,0.1657944,0.02972794,0.8452804,-0.04971744,6
5,0.1804657,0.0293057,0.8471532,-0.04763943,6
5,0.1939392,0.02924287,0.8480289,-0.0453853,6
5,0.2074356,0.02900344,0.8494784,-0.04330495,6
5,0.2224808,0.02863443,0.8504362,-0.0404855,6
5,0.235611,0.02811325,0.851813,-0.03790373,6
5,0.2494583,0.02756602,0.8533583,-0.03534988,6
5,0.2635651,0.02897406,0.8529567,-0.03084475,6
5,0.2775269,0.02980596,0.8531086,-0.0269205,6
5,0.291214,0.02991813,0.852614,-0.02278961,6
5,0.3047867,0.0300315,0.8525009,-0.01870202,6
5,0.3205414,0.03014386,0.8526214,-0.01468712,6
5,0.3329697,0.0290702,0.8541322,-0.01333666,6
5,0.3464966,0.02869534,0.8550235,-0.01107527,6
5,0.3603668,0.02683008,0.856511,-0.01165356,6
5,0.3743668,0.02567816,0.8576096,-0.01122591,6
5,0.3885345,0.0245772,0.8588121,-0.01155296,6
5,0.4021378,0.0239743,0.8596096,-0.01099676,6
5,0.4163666,0.02358073,0.8602533,-0.009954929,6
5,0.4298706,0.02353054,0.8603822,-0.008213863,6
5,0.4441376,0.02328616,0.8607152,-0.00661175,6
5,0.4582138,0.02436757,0.8597695,-0.003459245,6
5,0.4719391,0.02479178,0.8593843,-0.001125962,6
5,0.485878,0.02494854,0.859256,0.0009460747,6
5,0.4998245,0.02682179,0.857985,0.006430864,6
5,0.5134964,0.02778488,0.8575243,0.01063609,6
5,0.5280685,0.028162,0.856602,0.01428875,6
