n,t,x,y,z,m
0,0,0.05302978,0.8176566,-0.1042008,3
0,0.01336861,0.05776006,0.8207039,-0.100468,3
0,0.02698326,0.06167799,0.8232069,-0.09737375,3
0,0.0411396,0.06684977,0.8274765,-0.09265922,3
0,0.0544014,0.07104284,0.8309528,-0.0887513,3
0,0.06894493,0.07460976,0.8339226,-0.08541335,3
0,0.08197784,0.07894868,0.8364959,-0.08052117,3
0,0.09641075,0.08274812,0.8390517,-0.07639802,3
0,0.1098366,0.08691537,0.8393433,-0.06968392,3
0,0.1234684,0.09085923,0.8403072,-0.0640184,3
0,0.1372414,0.09542966,0.8405625,-0.05721723,3
0,0.1512947,0.09967035,0.8412471,-0.05137667,3
0,0.1661434,0.1035904,0.8421249,-0.04624459,3
0,0.1792965,0.104438,0.8442969,-0.0440008,3
0,0.1931114,0.1062826,0.8462054,-0.04117958,3
0,0.2080154,0.1075688,0.8489827,-0.03830966,3
0,0.220623,0.109306,0.8514301,-0.03523672,3
0,0.2350063,0.1113003,0.8536579,-0.03203514,3
0,0.2484779,0.1129161,0.8565495,-0.03003111,3
0,0.2626324,0.1147459,0.8590443,-0.0277243,3
0,0.2764721,0.1180354,0.8590675,-0.02485085,3
0,0.2902679,0.1210943,0.8593518,-0.02224334,3
0,0.3050575,0.1223298,0.8605156,-0.02265927,3
0,0.3182259,0.1238409,0.861533,-0.02250455,3
0,0.3320541,0.1255592,0.8624807,-0.0220426,3
0,0.3458862,0.1257344,0.8649207,-0.02253014,3
0,0.3594456,0.1263115,0.8670723,-0.02245925,3
0,0.373764,0.1267605,0.8695987,-0.02170479,3
0,0.3875465,0.1274939,0.8723381,-0.02073392,3
0,0.4017963,0.1298599,0.8734752,-0.01771271,3
0,0.4166451,0.132262,0.8748266,-0.01467748,3
0,0.4300289,0.1377689,0.8731749,-0.007064283,3
0,0.4429893,0.1426873,0.8722562,-0.000285089,3
0,0.4566746,0.1470615,0.8718574,0.005697697,3
0,0.4710579,0.1547952,0.8682681,0.01517078,3
0,0.4846535,0.1610186,0.8659365,0.02283457,3
0,0.4986649,0.1663913,0.8642786,0.02941412,3
0,0.5125237,0.1702257,0.862119,0.03528294,3
0,0.5264397,0.1738918,0.8606235,0.04049116,3
0,0.540184,0.1764112,0.8583473,0.04710627,3
0,0.5542068,0.1793413,0.8567215,0.05327204,3
0,0.568882,0.1789023,0.854636,0.05642715,3
0,0.5820885,0.1798375,0.852963,0.06008533,3
0,0.5966759,0.1815045,0.851508,0.06405672,3
0,0.6104164,0.1830726,0.8487225,0.06819969,3
0,0.6246758,0.1852871,0.8462467,0.07262561,3
0,0.6375008,0.1858211,0.84376,0.07604674,3
0,0.6513596,0.1871971,0.8414408,0.07982805,3
0,0.6653099,0.1889004,0.8392674,0.0837605,3
0,0.6788902,0.1898156,0.8378751,0.08767912,3
0,0.6929131,0.1910676,0.8361864,0.09166229,3
0,0.7070122,0.1926792,0.833238,0.09500974,3
0,0.7208862,0.1942061,0.8305118,0.0983921,3
0,0.7350883,0.1939117,0.8278406,0.09982714,3
0,0.7486687,0.1942218,0.825277,0.101651,3
0,0.7629204,0.1948203,0.8227679,0.1037417,3
0,0.7765656,0.1946467,0.8198542,0.1054074,3
0,0.7901955,0.1949776,0.8172222,0.1073979,3
0,0.8048477,0.194694,0.8139603,0.1104202,3
0,0.8180122,0.1948791,0.8110174,0.113614,3
0,0.8330994,0.1952748,0.8082327,0.1167563,3
0,0.8459892,0.1960095,0.8052514,0.1213861,3
0,0.8596153,0.1967509,0.8021655,0.1255497,3
0,0.8737144,0.1974607,0.799643,0.1312676,3
0,0.8874016,0.1981006,0.7969042,0.136224,3
0,0.9019318,0.1987432,0.7941394,0.1406314,3
0,0.9156723,0.1982485,0.7914174,0.1426812,3
