n,t,x,y,z,m
35,0,0.04461527,0.8163872,-0.0919556,19
35,0.01467896,0.04716092,0.8189315,-0.08857997,19
35,0.02896118,0.05358446,0.8198139,-0.08247167,19
35,0.04220581,0.05880672,0.8211021,-0.07758942,19
35,0.05706787,0.06510782,0.8218664,-0.0712762,19
35,0.07034302,0.07033163,0.8231215,-0.06612833,19
35,0.08416748,0.07575756,0.8255301,-0.05988632,19
35,0.09820557,0.08063722,0.8277723,-0.05446602,19
35,0.1121216,0.08510035,0.829785,-0.04964299,19
35,0.1264954,0.08919412,0.833474,-0.0450099,19
35,0.13974,0.09315866,0.8362688,-0.04074807,19
35,0.1540222,0.09660423,0.838973,-0.03650211,19
35,0.1679688,0.1000984,0.8411278,-0.03251837,19
35,0.1841431,0.1036489,0.843058,-0.02866784,19
35,0.1954346,0.1062594,0.8456048,-0.0257982,19
35,0.2087402,0.1089479,0.8475789,-0.02304712,19
35,0.2229919,0.1110257,0.84883,-0.02152397,19
35,0.2373962,0.1132215,0.8502055,-0.02003735,19
35,0.2515259,0.1153886,0.8497912,-0.01780054,19
35,0.26474,0.1176553,0.8505964,-0.01554266,19
35,0.2781067,0.1200489,0.8518562,-0.01322721,19
35,0.292511,0.119856,0.8528824,-0.01316111,19
35,0.3066101,0.1210913,0.8543704,-0.01204148,19
35,0.3202209,0.1217454,0.854044,-0.01136722,19
35,0.3340454,0.1235031,0.8544751,-0.009832382,19
35,0.3482361,0.1256059,0.8552025,-0.008004114,19
35,0.3616638,0.1248636,0.8574795,-0.007625699,19
35,0.3758545,0.1254278,0.8590994,-0.006407991,19
35,0.3930054,0.1260159,0.8601582,-0.004138321,19
35,0.403595,0.1271412,0.8610655,-0.001666188,19
35,0.4169922,0.128733,0.8615125,0.002699941,19
35,0.4308472,0.1304998,0.8620514,0.006875604,19
35,0.4444885,0.1322598,0.8627,0.01075494,19
35,0.4591675,0.1335106,0.8617152,0.01371756,19
35,0.4728394,0.1346018,0.861327,0.01645774,19
35,0.4872437,0.1382807,0.8594356,0.02203968,19
35,0.5005798,0.1409813,0.8583315,0.02673104,19
35,0.5147095,0.1432527,0.8576501,0.03095385,19
35,0.528656,0.1476272,0.855281,0.03773889,19
35,0.5422668,0.1509557,0.853793,0.04348898,19
35,0.5567627,0.1544078,0.8520887,0.05117822,19
35,0.5700378,0.1574517,0.8507161,0.05782866,19
35,0.5839233,0.1587058,0.8491501,0.06366739,19
35,0.6005554,0.1604266,0.8477431,0.06910634,19
35,0.6118774,0.1623241,0.8464557,0.07421476,19
35,0.6256104,0.1619344,0.8448771,0.0775944,19
35,0.6392517,0.1621808,0.8434567,0.08110547,19
35,0.6535034,0.1628203,0.841643,0.08449784,19
35,0.6671448,0.1635876,0.8398439,0.08789426,19
35,0.6809692,0.1644835,0.8380892,0.09137183,19
35,0.6984863,0.1661199,0.8360265,0.09699041,19
35,0.709137,0.1676429,0.8340398,0.1023101,19
35,0.7223816,0.1697247,0.8308409,0.1085031,19
35,0.7364807,0.1715836,0.8281007,0.1142314,19
35,0.7504883,0.1737286,0.8243502,0.1185343,19
35,0.7640991,0.1756734,0.8212788,0.1228595,19
35,0.7782898,0.1775115,0.8185744,0.1272175,19
35,0.7927246,0.179725,0.8134347,0.1282542,19
35,0.8087463,0.1816353,0.8097841,0.1300174,19
35,0.8202515,0.1835058,0.8047329,0.1305036,19
35,0.8336487,0.1853518,0.8007711,0.1317354,19
35,0.8473511,0.187112,0.7974596,0.1335822,19
35,0.8615417,0.1893227,0.7924802,0.1344385,19
35,0.8754578,0.1916206,0.7883958,0.1358818,19
35,0.8896179,0.1928474,0.7849361,0.1380126,19
