n,t,x,y,z,m
26,0,0.02823138,0.8258649,-0.08199127,29
26,0.0145874,0.02977532,0.8295602,-0.07765388,29
26,0.02865601,0.03113854,0.8324152,-0.07404761,29
26,0.04203796,0.03354287,0.836291,-0.06989364,29
26,0.05621338,0.03713775,0.8412099,-0.06536445,29
26,0.06997681,0.03912252,0.8427978,-0.06195529,29
26,0.08372498,0.04061913,0.8438962,-0.05898564,29
26,0.09768677,0.04177272,0.844591,-0.05649409,29
26,0.1114197,0.0423246,0.8454231,-0.05305614,29
26,0.1257629,0.04330933,0.846729,-0.0497409,29
26,0.1410675,0.04349107,0.8450521,-0.0448668,29
26,0.1535797,0.04409653,0.8440695,-0.0405063,29
26,0.1671753,0.04482442,0.8434803,-0.03666508,29
26,0.1804962,0.04596168,0.8422129,-0.03058483,29
26,0.1950531,0.04713047,0.841538,-0.02526882,29
26,0.2086639,0.04644847,0.8401576,-0.01923968,29
26,0.2223816,0.04641724,0.8397823,-0.01383467,29
26,0.2364502,0.04572678,0.8396466,-0.009117857,29
26,0.250351,0.04554915,0.8401379,-0.004668593,29
26,0.2640076,0.04562074,0.8408161,-0.0003755987,29
26,0.2783813,0.04451311,0.8429036,0.00422734,29
26,0.2924957,0.04377002,0.8446473,0.008681774,29
26,0.3061829,0.04242551,0.8481432,0.0139055,29
26,0.3199005,0.04132819,0.8505038,0.01867929,29
26,0.3339386,0.04039466,0.8522487,0.02310371,29
26,0.3498993,0.04093099,0.8511138,0.0291326,29
26,0.3617554,0.04103595,0.8504701,0.03430247,29
26,0.3753967,0.04299432,0.8474857,0.04333642,29
26,0.3895111,0.04421943,0.8457136,0.05110648,29
26,0.4029846,0.04450881,0.8441852,0.05965173,29
26,0.4167938,0.04480207,0.8433779,0.06731954,29
26,0.4310303,0.04510665,0.8429168,0.07440767,29
26,0.4447174,0.04503173,0.8421736,0.08137855,29
26,0.4591064,0.04517472,0.84176,0.08819443,29
26,0.47258,0.04364222,0.8415027,0.09159487,29
26,0.4867401,0.04285425,0.8414285,0.09596977,29
26,0.5002899,0.04244649,0.8415202,0.1010252,29
26,0.5144348,0.04289591,0.8398117,0.1087287,29
26,0.5287628,0.04309821,0.8388337,0.1160313,29
26,0.54245,0.04235619,0.8383985,0.1218606,29
26,0.5588074,0.04181135,0.837805,0.1276337,29
26,0.570282,0.04242313,0.8353913,0.1344047,29
26,0.5834351,0.04271477,0.8333358,0.1407821,29
26,0.597702,0.04286742,0.8315331,0.1469241,29
26,0.611557,0.04314983,0.8285102,0.1516834,29
26,0.6257019,0.0432654,0.8259522,0.1565389,29
26,0.6390381,0.04182756,0.8235276,0.1617365,29
26,0.6536255,0.04077393,0.821207,0.1669695,29
26,0.6670074,0.03995442,0.8189704,0.1721719,29
26,0.680542,0.03958553,0.8143194,0.1777321,29
26,0.6951752,0.03914773,0.8104481,0.1830421,29
26,0.7088928,0.03766519,0.8066135,0.1877289,29
26,0.722641,0.03656989,0.8032375,0.1925316,29
26,0.7368011,0.03528577,0.8009917,0.1947654,29
26,0.7505951,0.03429675,0.7985727,0.1975669,29
