n,t,x,y,z,m
16,0,0.02497548,0.8299453,-0.08659309,32
16,0.01516724,0.02465302,0.8346338,-0.08171968,32
16,0.02861023,0.02463889,0.8388854,-0.07724735,32
16,0.04286194,0.0257647,0.8410205,-0.06955485,32
16,0.05651855,0.02671021,0.8432301,-0.06307788,32
16,0.06997681,0.02713341,0.8428857,-0.0566003,32
16,0.08378601,0.02759486,0.8432715,-0.05087012,32
16,0.09739685,0.02804804,0.842191,-0.04535896,32
16,0.111908,0.02851117,0.8420088,-0.04031497,32
16,0.1269073,0.02894574,0.8423448,-0.03560381,32
16,0.1395264,0.02917939,0.8436997,-0.03288126,32
16,0.1530457,0.02958405,0.844689,-0.02977312,32
16,0.1671753,0.0295251,0.847304,-0.02773832,32
16,0.1810608,0.02971524,0.8490059,-0.02518933,32
16,0.1948547,0.02885199,0.8501916,-0.02243534,32
16,0.2092133,0.02836096,0.8512453,-0.01920171,32
16,0.2223358,0.02802724,0.8522966,-0.0157526,32
16,0.2365417,0.0272944,0.8516247,-0.01313317,32
16,0.2503662,0.02690172,0.8514944,-0.01013187,32
16,0.2641754,0.0259102,0.8511251,-0.008825585,32
16,0.2782135,0.02527863,0.8510598,-0.007050484,32
16,0.2920837,0.02482152,0.8511616,-0.004999191,32
16,0.3064117,0.0248999,0.8500118,-0.002836436,32
16,0.3200989,0.02488011,0.8492513,-0.0006812811,32
16,0.3354645,0.02493966,0.8486975,0.001960188,32
16,0.3480835,0.02492827,0.8482573,0.004636109,32
16,0.3611145,0.02489609,0.8475647,0.00665772,32
16,0.3756561,0.02479553,0.8470138,0.008678734,32
16,0.3891602,0.02460033,0.8466223,0.0107114,32
16,0.4032593,0.02463043,0.8454011,0.01178128,32
16,0.4172821,0.02459395,0.8444342,0.01288575,32
16,0.4311523,0.02464938,0.843733,0.01450208,32
16,0.4454193,0.02454156,0.8431521,0.01610923,32
16,0.4587402,0.0243364,0.8426579,0.01775265,32
16,0.4732208,0.02315772,0.8419989,0.01887146,32
16,0.4866943,0.02220851,0.8414673,0.02027455,32
16,0.5003967,0.02086765,0.8414172,0.02141806,32
16,0.5147247,0.01983446,0.8412616,0.02281925,32
16,0.5284882,0.01897794,0.8410474,0.0243549,32
16,0.5441589,0.01776344,0.8407068,0.02512845,32
16,0.5561371,0.01682138,0.8402365,0.02606219,32
16,0.5695496,0.01633573,0.8398896,0.02744314,32
16,0.5838928,0.01585758,0.8393977,0.02879855,32
16,0.59729,0.01477259,0.8389184,0.03011501,32
16,0.611908,0.01377606,0.8383272,0.03145099,32
16,0.6256561,0.0128383,0.8376886,0.03276318,32
16,0.6392975,0.01178056,0.8369484,0.03357694,32
16,0.6531372,0.01079202,0.836208,0.03439605,32
16,0.6670532,0.009231806,0.8362159,0.03518558,32
16,0.681015,0.007760048,0.8361571,0.03603396,32
16,0.6950836,0.006353676,0.8360468,0.0369238,32
16,0.7091827,0.004874587,0.8363411,0.0372383,32
16,0.722641,0.003468096,0.8365488,0.03765664,32
16,0.7365723,0.002229452,0.836625,0.03871137,32
16,0.7523193,0.0009821057,0.8366892,0.03984463,32
16,0.764389,-0.0004358292,0.8367779,0.04144582,32
16,0.7781677,-0.001869857,0.8368495,0.04306501,32
16,0.7922211,-0.003295958,0.8369119,0.04467896,32
16,0.8059998,-0.004328847,0.8354818,0.04734957,32
16,0.8197937,-0.005420685,0.8343031,0.04986385,32
16,0.8339691,-0.006485701,0.832407,0.05304208,32
16,0.8484497,-0.007664263,0.8310038,0.05596849,32
16,0.8615265,-0.008888066,0.829934,0.05868021,32
16,0.875946,-0.0106743,0.8287244,0.06240311,32
16,0.8892212,-0.01252121,0.8277793,0.06575125,32
16,0.9028473,-0.01547378,0.8267694,0.0683699,32
16,0.9172668,-0.01810658,0.8260451,0.07098809,32
16,0.9309387,-0.02047312,0.8254439,0.07356918,32
16,0.9449921,-0.02320641,0.8243847,0.07823229,32
16,0.9601898,-0.02567381,0.8235363,0.08254439,32
16,0.9726257,-0.02829033,0.8225403,0.08579296,32
16,0.9862366,-0.03049511,0.8215482,0.08895442,32
16,0.9998932,-0.03329623,0.8218426,0.09216318,32
16,1.01442,-0.03570122,0.8217002,0.09528384,32
16,1.02803,-0.0379045,0.8213238,0.09829849,32
16,1.042099,-0.04139161,0.8217572,0.09922883,32
16,1.056183,-0.04359072,0.8211376,0.1020328,32
16,1.069778,-0.04570597,0.82029,0.104599,32
16,1.083847,-0.04771835,0.8192754,0.1068226,32
16,1.097397,-0.04827178,0.8168608,0.1088912,32
16,1.112213,-0.04902923,0.814686,0.1105968,32
16,1.12558,-0.04990816,0.8127045,0.1121245,32
16,1.139359,-0.0497334,0.8099275,0.1147916,32
16,1.153503,-0.04998958,0.8075827,0.1172732,32
16,1.16925,-0.0499751,0.8037071,0.1205004,32
16,1.181427,-0.05035663,0.8007522,0.1235795,32
16,1.194946,-0.05099475,0.7983654,0.1266208,32
16,1.209381,-0.05213654,0.7974969,0.1298525,32
16,1.222549,-0.0531652,0.7965981,0.1331408,32
16,1.236374,-0.05599231,0.7970928,0.132801,32
16,1.250732,-0.05784482,0.7971111,0.13347,32
16,1.264359,-0.06092691,0.7989781,0.1346785,32
16,1.278107,-0.06344074,0.7998993,0.1361035,32
16,1.292175,-0.06566846,0.8003519,0.1377013,32
16,1.306351,-0.06999248,0.8017878,0.1403832,32
16,1.319733,-0.07405758,0.8025669,0.1426337,32
16,1.334015,-0.07873929,0.8030281,0.143665,32
16,1.347916,-0.08293557,0.8031025,0.1447063,32
16,1.361404,-0.08685493,0.8030209,0.145742,32
16,1.37793,-0.09134024,0.8028584,0.1468418,32
16,1.389572,-0.09542465,0.8025386,0.1480149,32
16,1.40303,-0.09918672,0.8008509,0.1475143,32
16,1.417084,-0.1024238,0.7994896,0.1477852,32
16,1.430939,-0.105206,0.7956136,0.1492735,32
16,1.445114,-0.1077071,0.7924386,0.151335,32
16,1.458405,-0.1102214,0.7897249,0.1536027,32
