n,t,x,y,z,m
10,0,0.04565275,0.8252902,-0.1007271,34
10,0.01557159,0.05024844,0.8265694,-0.09712513,34
10,0.02885437,0.05574167,0.8263589,-0.0913873,34
10,0.04232025,0.06043357,0.8265678,-0.086732,34
10,0.05639648,0.06454802,0.8269817,-0.08282842,34
10,0.07009888,0.06855303,0.8256177,-0.07947806,34
10,0.08415222,0.07245195,0.8248313,-0.0762614,34
10,0.09784698,0.07313579,0.8256034,-0.07652198,34
10,0.1123276,0.07457691,0.826103,-0.07594424,34
10,0.1256638,0.0764038,0.826506,-0.07493697,34
10,0.1404419,0.07668847,0.8269467,-0.07578887,34
10,0.1536865,0.07751149,0.8272625,-0.07600753,34
10,0.1673889,0.07694203,0.8282388,-0.07679723,34
10,0.181015,0.07693797,0.8288803,-0.07705316,34
10,0.1949844,0.07702172,0.829486,-0.07721989,34
10,0.2090302,0.07732487,0.8299999,-0.077169,34
10,0.222496,0.07778412,0.8305035,-0.07698341,34
10,0.2368546,0.07827103,0.8310138,-0.07672006,34
10,0.2508316,0.07893002,0.8316157,-0.07632978,34
10,0.2644043,0.07984358,0.8318274,-0.07588506,34
10,0.2790833,0.08097881,0.8320842,-0.0753241,34
10,0.2924957,0.08226311,0.8323756,-0.07468572,34
10,0.3061752,0.08339125,0.8324401,-0.07404789,34
10,0.3250198,0.08455604,0.8325699,-0.07341032,34
10,0.3334427,0.08608216,0.8324749,-0.07274923,34
10,0.3495102,0.08755445,0.8324391,-0.0721314,34
10,0.3609467,0.08859694,0.8323399,-0.07125619,34
10,0.3746796,0.08963066,0.8323007,-0.07042578,34
10,0.3886795,0.09063482,0.8323218,-0.06965357,34
10,0.4023972,0.09184349,0.8324896,-0.06900388,34
10,0.4169235,0.09290677,0.8326405,-0.06852576,34
10,0.4305801,0.09422195,0.8316268,-0.06740426,34
10,0.4441681,0.09535432,0.8310008,-0.06654301,34
10,0.4583054,0.09636217,0.8306342,-0.06584521,34
10,0.4721298,0.09707874,0.8301988,-0.06506532,34
10,0.4865417,0.09780335,0.8299087,-0.06431657,34
10,0.5003052,0.09825045,0.8287818,-0.06350631,34
10,0.5142517,0.09885824,0.8279697,-0.06266701,34
10,0.5281906,0.09908646,0.8277038,-0.06234938,34
10,0.5415573,0.09951115,0.8273783,-0.061882,34
10,0.5572205,0.100055,0.8270153,-0.06132612,34
10,0.5696869,0.1000467,0.8270322,-0.06129874,34
10,0.5834961,0.1002067,0.8269584,-0.0611376,34
10,0.597168,0.1003158,0.8269669,-0.06106044,34
10,0.611084,0.1004903,0.8269025,-0.06092171,34
10,0.6247025,0.1007043,0.8267986,-0.06074727,34
10,0.6389236,0.1008067,0.8267444,-0.06071578,34
10,0.6534348,0.1009312,0.8266715,-0.06066351,34
10,0.6669998,0.1010495,0.8265384,-0.06053324,34
10,0.681076,0.1011971,0.8263906,-0.0603864,34
10,0.6945114,0.101447,0.8263384,-0.06016526,34
10,0.7082291,0.1017355,0.8262749,-0.05991548,34
10,0.7224884,0.1020476,0.8261952,-0.05964568,34
10,0.736351,0.1022341,0.8261065,-0.05939293,34
10,0.7506027,0.1024258,0.8260075,-0.05912644,34
10,0.7653885,0.1027477,0.8258783,-0.05872339,34
10,0.7783127,0.1030773,0.825733,-0.05829564,34
10,0.7918396,0.1034078,0.8255754,-0.05785137,34
10,0.8054199,0.1035929,0.8253851,-0.05750309,34
10,0.8196411,0.1037959,0.8251917,-0.05713353,34
10,0.8334656,0.1041669,0.8251262,-0.05681691,34
10,0.847908,0.1045406,0.8250569,-0.05650075,34
10,0.861412,0.1047289,0.825137,-0.05631645,34
10,0.8752899,0.104938,0.8251928,-0.05612011,34
10,0.8897552,0.1051643,0.8252349,-0.055913,34
10,0.9028168,0.1055458,0.8254766,-0.05574733,34
10,0.9173813,0.1059772,0.8257058,-0.05555467,34
10,0.9308929,0.1063261,0.8260974,-0.0552264,34
10,0.9444962,0.1067181,0.826478,-0.05487308,34
10,0.9585724,0.107129,0.826838,-0.05452001,34
10,0.9742737,0.1083661,0.8269746,-0.05400701,34
10,0.98703,0.1096048,0.8270926,-0.05348513,34
10,1.000038,0.1105847,0.8276588,-0.05329262,34
10,1.014732,0.1114891,0.8281837,-0.05311427,34
10,1.028168,0.112435,0.8286198,-0.05272931,34
10,1.04142,0.1133344,0.8290232,-0.05235183,34
10,1.055916,0.1141963,0.8293989,-0.05198012,34
10,1.069641,0.1151607,0.8294441,-0.05143107,34
10,1.083626,0.1160251,0.8295425,-0.05094244,34
10,1.09745,0.1162195,0.8300478,-0.05070215,34
10,1.111229,0.1164294,0.8305336,-0.05046481,34
10,1.124962,0.1166561,0.8310134,-0.05022213,34
10,1.139107,0.1164781,0.8311958,-0.05012266,34
10,1.153717,0.116363,0.831444,-0.04998893,34
10,1.166954,0.1161678,0.8315614,-0.04990822,34
10,1.182915,0.1159799,0.8317297,-0.04982273,34
10,1.194733,0.1155156,0.8317071,-0.04996766,34
10,1.208412,0.1149769,0.831682,-0.05015884,34
10,1.222282,0.1144041,0.8316979,-0.05038548,34
10,1.236191,0.1136484,0.8320367,-0.05072007,34
10,1.250443,0.1128627,0.8324151,-0.05108763,34
10,1.264084,0.1122772,0.8331207,-0.0514463,34
10,1.278191,0.1117262,0.833743,-0.05178398,34
10,1.292107,0.1112019,0.8343019,-0.05211517,34
10,1.306,0.1111402,0.834564,-0.05204654,34
10,1.319962,0.1110882,0.834804,-0.05200924,34
10,1.333588,0.1113328,0.8350685,-0.05183221,34
10,1.347794,0.1115493,0.8353091,-0.05170131,34
10,1.36113,0.1117485,0.8355321,-0.05157834,34
10,1.375336,0.112038,0.8356866,-0.05106489,34
10,1.391266,0.1123701,0.8358779,-0.05040962,34
10,1.402847,0.1129562,0.8364382,-0.04899505,34
10,1.417168,0.1135063,0.837033,-0.04750939,34
10,1.430603,0.1142827,0.8375143,-0.0454708,34
10,1.444054,0.115044,0.8379613,-0.04348372,34
10,1.45845,0.1157519,0.8383631,-0.04164918,34
10,1.472603,0.1167442,0.837626,-0.03884239,34
10,1.486984,0.1176546,0.837101,-0.03629769,34
10,1.500107,0.1189468,0.8352929,-0.032875,34
10,1.51458,0.1201208,0.8338995,-0.02983832,34
10,1.528236,0.1211855,0.832772,-0.0271302,34
10,1.541641,0.1244624,0.8292921,-0.02159402,34
10,1.556267,0.1272357,0.8264998,-0.01679607,34
10,1.570084,0.1308527,0.8235413,-0.01161259,34
10,1.583679,0.1341872,0.8205975,-0.006895021,34
10,1.599152,0.1370636,0.818818,-0.002310872,34
10,1.611511,0.1395951,0.8172668,0.001739293,34
10,1.625015,0.1418906,0.8158503,0.005434066,34
10,1.638985,0.1448053,0.8149775,0.009589493,34
