n,t,x,y,z,m
21,0,0.01211292,0.8215989,-0.1047564,25
21,0.01667786,0.01021713,0.8232012,-0.1031922,25
21,0.02822876,0.007893264,0.8247654,-0.1016438,25
21,0.04193115,0.005713463,0.8263993,-0.100031,25
21,0.05575562,0.003659129,0.8280473,-0.09841193,25
21,0.06974792,0.001920521,0.829542,-0.09607317,25
21,0.0834198,0.0001677871,0.8310912,-0.09371071,25
21,0.09744263,-0.001003861,0.8315308,-0.09184609,25
21,0.1114349,-0.002201021,0.8321195,-0.09008276,25
21,0.1248322,-0.004897296,0.8298326,-0.09009056,25
21,0.1410217,0.04775959,0.6445216,-0.1012548,25
21,0.1529388,-0.04468817,0.8069252,-0.1000248,25
21,0.168396,-0.02080268,0.8076825,-0.09829307,25
21,0.1821442,-0.003176689,0.8148608,-0.09826493,25
21,0.1956329,0.0002938509,0.822008,-0.09057073,25
21,0.2098846,-0.008446634,0.8349398,-0.08192776,25
21,0.2284851,-0.01038551,0.8376932,-0.08039038,25
21,0.2359619,-0.01184773,0.8399272,-0.07884112,25
21,0.2533569,-0.01323307,0.8417509,-0.07750419,25
21,0.2651367,-0.01475191,0.8441014,-0.0775239,25
21,0.2782898,-0.01610106,0.8460134,-0.07732993,25
21,0.2914276,-0.01743788,0.8478574,-0.0773529,25
21,0.3055878,-0.01868773,0.8494912,-0.07721566,25
21,0.3210602,-0.01990068,0.8510075,-0.07695056,25
21,0.3329926,-0.02075166,0.8521654,-0.07708184,25
21,0.3470612,-0.02158213,0.8531983,-0.07708751,25
21,0.3605957,-0.02210647,0.8536378,-0.07617077,25
21,0.3746033,-0.02272737,0.8541371,-0.07526828,25
21,0.3885345,-0.0234412,0.8547156,-0.07435212,25
21,0.402832,-0.02355325,0.8547171,-0.07212698,25
21,0.4170227,-0.02391952,0.8550242,-0.07011291,25
21,0.4314575,-0.02412355,0.8546196,-0.06861264,25
21,0.4432526,-0.02443969,0.8546325,-0.06717245,25
21,0.4572449,-0.02483231,0.854866,-0.06576495,25
21,0.473587,-0.02541786,0.8558469,-0.06519188,25
21,0.4849701,-0.02599931,0.8567747,-0.06447715,25
21,0.4989777,-0.02663815,0.8575039,-0.06381921,25
21,0.5131531,-0.02730113,0.8582858,-0.06310691,25
21,0.5267181,-0.02831268,0.8588991,-0.06248748,25
21,0.5412445,-0.02929646,0.8595539,-0.06179963,25
21,0.5557404,-0.03025824,0.860226,-0.06106117,25
21,0.5694427,-0.03153169,0.8606253,-0.06029944,25
21,0.5824738,-0.03274834,0.8610622,-0.05948946,25
21,0.5961151,-0.03383631,0.8612595,-0.05833951,25
21,0.6101685,-0.03491855,0.8614967,-0.05719824,25
21,0.6238251,-0.03599107,0.8617632,-0.05606374,25
21,0.6402435,-0.03701931,0.8615363,-0.05446722,25
21,0.6519623,-0.03806305,0.8613864,-0.05288252,25
21,0.6652527,-0.03823096,0.8598765,-0.04980551,25
21,0.6796112,-0.03854167,0.8587592,-0.04696056,25
21,0.6934967,-0.03842145,0.8576051,-0.04293582,25
21,0.707428,-0.03849703,0.8567886,-0.03934769,25
21,0.7212677,-0.03868234,0.8561677,-0.03614621,25
21,0.7351837,-0.0388087,0.8563445,-0.03252655,25
21,0.749588,-0.03900784,0.8563551,-0.02938619,25
21,0.7632141,-0.03903902,0.8564911,-0.02580999,25
21,0.7777405,-0.0391354,0.8564381,-0.02266864,25
21,0.7911224,-0.03925627,0.8562831,-0.01980095,25
21,0.8044281,-0.03887057,0.8561852,-0.01788253,25
21,0.8188477,-0.0385915,0.8559753,-0.01600695,25
21,0.83255,-0.03800029,0.8557558,-0.01453932,25
21,0.8485413,-0.03752422,0.855536,-0.0129855,25
21,0.8603973,-0.03718537,0.8555671,-0.01031052,25
21,0.8743896,-0.03697664,0.8556603,-0.007586762,25
21,0.8880005,-0.03685355,0.8557914,-0.004838526,25
21,0.9015656,-0.0356462,0.8547696,0.0005896091,25
21,0.9161224,-0.03445512,0.8537486,0.005941391,25
21,0.9298553,-0.03290832,0.8519154,0.01227942,25
21,0.943634,-0.03172123,0.8506156,0.01793358,25
21,0.9576874,-0.03028464,0.8490237,0.02336752,25
21,0.9718628,-0.02904797,0.8477523,0.02840126,25
21,0.9855194,-0.02793449,0.8466545,0.03313199,25
21,0.9996033,-0.02775705,0.8458973,0.03715923,25
21,1.013916,-0.02725846,0.8450112,0.04126024,25
