n,t,x,y,z,m
28,0,0.04741395,0.820778,-0.1082225,36
28,0.01431274,0.04972005,0.8233438,-0.1068772,36
28,0.03068542,0.05187845,0.8256942,-0.105677,36
28,0.04211426,0.05400628,0.82866,-0.1042456,36
28,0.05625916,0.05605805,0.8313743,-0.1029679,36
28,0.06964111,0.05804312,0.8338879,-0.1018016,36
28,0.08337402,0.06091166,0.8395937,-0.1000083,36
28,0.09794617,0.06354749,0.8444356,-0.0985159,36
28,0.111145,0.06693989,0.8507549,-0.09604391,36
28,0.1250763,0.06979799,0.855942,-0.09416904,36
28,0.1389465,0.07234246,0.8604214,-0.09263107,36
28,0.1529999,0.07587957,0.8655131,-0.09019129,36
28,0.1665802,0.07887149,0.8698538,-0.08829737,36
28,0.1808167,0.08208942,0.8719619,-0.08462393,36
28,0.1953125,0.08514154,0.8744594,-0.08149089,36
28,0.2084656,0.08738345,0.873511,-0.07745899,36
28,0.223175,0.09002417,0.8743514,-0.07377158,36
28,0.2389374,0.09275371,0.8759072,-0.0703879,36
28,0.2502136,0.09719384,0.8739835,-0.06598589,36
28,0.2637482,0.101528,0.8737715,-0.06200004,36
28,0.277298,0.1074042,0.8729476,-0.056206,36
28,0.2915344,0.1125749,0.8729908,-0.05137616,36
28,0.3049774,0.1201398,0.8723984,-0.04386295,36
28,0.3192749,0.1265401,0.8724039,-0.03781237,36
28,0.3331299,0.1323332,0.8725536,-0.03259736,36
28,0.3468323,0.1363037,0.8728606,-0.02863422,36
28,0.3613739,0.1404631,0.8731056,-0.02481616,36
28,0.37854,0.1413779,0.8752381,-0.02315784,36
28,0.389328,0.1432119,0.8768176,-0.02083983,36
28,0.4020538,0.1455266,0.8782477,-0.01812395,36
28,0.4165039,0.1467771,0.879896,-0.01595694,36
28,0.430542,0.1486198,0.8812008,-0.0134359,36
28,0.4464264,0.1498066,0.8830547,-0.0110549,36
28,0.4583588,0.1515418,0.8845392,-0.008363307,36
28,0.4719849,0.1524767,0.8860095,-0.006083027,36
28,0.48526,0.1538716,0.8873252,-0.003578663,36
28,0.4997253,0.1555657,0.8885992,-0.000914216,36
28,0.5134125,0.1557719,0.8891312,0.001320243,36
28,0.5271301,0.1564566,0.8898363,0.003738165,36
28,0.5413513,0.1574296,0.8899231,0.007096052,36
28,0.5550842,0.1586491,0.8900653,0.01045686,36
28,0.5689087,0.1600884,0.8902198,0.01381001,36
28,0.5828552,0.1619035,0.8886816,0.01820585,36
28,0.5978851,0.1638241,0.8875851,0.02238214,36
28,0.6110382,0.1654678,0.8854284,0.02639672,36
28,0.6247406,0.1670244,0.8841614,0.03014323,36
28,0.6386414,0.1680059,0.8815752,0.03387213,36
28,0.6551056,0.1691795,0.8795404,0.03746611,36
28,0.6663666,0.170419,0.8780105,0.04096106,36
28,0.6800232,0.1716077,0.875094,0.04460794,36
28,0.6942139,0.1728374,0.8728273,0.04815876,36
28,0.7076569,0.1753076,0.8691739,0.05432373,36
28,0.7224426,0.1774189,0.8661397,0.05986431,36
28,0.7362061,0.1793069,0.863513,0.06480157,36
28,0.7493439,0.1818129,0.8595906,0.07116091,36
28,0.7638245,0.1840403,0.8561311,0.07676083,36
28,0.7774506,0.1861976,0.8510531,0.08407262,36
28,0.7919464,0.1882076,0.8467307,0.09042731,36
28,0.8051758,0.1901198,0.8429253,0.09609714,36
28,0.8190765,0.1919742,0.8382332,0.100724,36
28,0.8333435,0.1937217,0.8340757,0.105235,36
28,0.8469086,0.1945744,0.831569,0.1066912,36
28,0.8658752,0.1956684,0.8287589,0.1087506,36
28,0.8747864,0.1969727,0.8260587,0.1095279,36
28,0.8901367,0.1982666,0.8232697,0.1108682,36
28,0.9050903,0.1996002,0.8204174,0.112694,36
28,0.9184418,0.2000212,0.8174108,0.1136602,36
28,0.931839,0.2008338,0.8145356,0.1151786,36
28,0.9444885,0.2026061,0.8092779,0.1177542,36
28,0.9586792,0.2042704,0.8047804,0.1207297,36
28,0.9724121,0.2058937,0.8006732,0.1238037,36
28,0.9858704,0.2060307,0.7966105,0.1249197,36
28,1.000198,0.2066385,0.793011,0.1264657,36
28,1.013779,0.2072213,0.7892269,0.1298042,36
28,1.027542,0.2080067,0.7853764,0.1329795,36
