n,t,x,y,z,m
19,0,0.01938283,0.8207977,-0.09583694,31
19,0.01391602,0.01832455,0.8242818,-0.09249897,31
19,0.02819824,0.01738381,0.8273857,-0.08973761,31
19,0.04220581,0.01656979,0.8301496,-0.0874287,31
19,0.05609131,0.01540053,0.8316226,-0.0842534,31
19,0.0697937,0.01440102,0.8331993,-0.08153465,31
19,0.08320618,0.01322317,0.8345443,-0.07863288,31
19,0.09776306,0.01217341,0.8360417,-0.07593626,31
19,0.1131439,0.01121116,0.83762,-0.07339565,31
19,0.1253052,0.0107379,0.8379011,-0.07132429,31
19,0.1388092,0.01020938,0.8383722,-0.06921957,31
19,0.1525879,0.008847594,0.840215,-0.06747641,31
19,0.1669312,0.007564247,0.8420299,-0.06556673,31
19,0.1807404,0.006344736,0.843833,-0.06354271,31
19,0.19487,0.005398691,0.8454672,-0.06156483,31
19,0.2083282,0.004461527,0.8471056,-0.05955771,31
19,0.2220764,0.003521621,0.8475444,-0.05586831,31
19,0.2361603,0.002564311,0.848213,-0.05242348,31
19,0.249939,0.001690626,0.8477617,-0.04966775,31
19,0.2639465,0.0008412004,0.8475802,-0.04708481,31
19,0.2776947,1.490116E-06,0.8475817,-0.04461047,31
19,0.2921448,-0.001001894,0.847324,-0.04365982,31
19,0.3054352,-0.0019328,0.8472116,-0.04251181,31
19,0.3214264,-0.002982914,0.8474971,-0.04023457,31
19,0.3337555,-0.004045606,0.8478001,-0.03788263,31
19,0.3468323,-0.005113065,0.8481435,-0.03550163,31
19,0.3610077,-0.006086051,0.8483446,-0.03360774,31
19,0.375,-0.007065952,0.8485786,-0.0316934,31
19,0.3885498,-0.008358896,0.8489971,-0.03071982,31
19,0.4029388,-0.009578526,0.849376,-0.02961437,31
19,0.4165344,-0.01053286,0.8494237,-0.028761,31
19,0.4309998,-0.01146001,0.8496026,-0.0276996,31
19,0.4443512,-0.01237369,0.8498647,-0.02649453,31
19,0.4588776,-0.01343548,0.8498866,-0.02469999,31
19,0.4724426,-0.01459748,0.8502018,-0.02293307,31
19,0.4863586,-0.0151962,0.8498335,-0.02024744,31
19,0.5003815,-0.01606041,0.8499299,-0.01779938,31
19,0.5141907,-0.01702589,0.8502015,-0.01544139,31
19,0.5303192,-0.01763791,0.8504141,-0.01183613,31
19,0.5452881,-0.01837718,0.8507043,-0.008515418,31
19,0.5554352,-0.0193736,0.851155,-0.005785406,31
19,0.5688477,-0.02029991,0.8514907,-0.003157824,31
19,0.5827942,-0.02079773,0.8518016,-0.0002994537,31
19,0.5968781,-0.02128714,0.8519468,0.002438933,31
19,0.6103363,-0.02178138,0.8520188,0.00509131,31
19,0.6242065,-0.02192783,0.8506572,0.009346396,31
19,0.6386566,-0.02215207,0.8494968,0.01331517,31
19,0.6523285,-0.02170891,0.8480668,0.01699069,31
19,0.6662903,-0.02141583,0.846886,0.02049994,31
19,0.6803894,-0.02124316,0.8458747,0.02388424,31
19,0.6941986,-0.02078921,0.8452129,0.02525866,31
19,0.7078857,-0.0204401,0.8446195,0.02678311,31
19,0.7219543,-0.0194239,0.8439153,0.02808887,31
19,0.7378845,-0.01868993,0.8435296,0.02964249,31
19,0.7495422,-0.01785153,0.8420609,0.03051087,31
19,0.7636261,-0.01717937,0.8411559,0.03145272,31
19,0.7773895,-0.01662415,0.8405814,0.03246149,31
19,0.7914429,-0.01643199,0.839775,0.03301314,31
19,0.8049316,-0.0161463,0.8392141,0.03383005,31
19,0.8190613,-0.01581389,0.8388457,0.03507939,31
19,0.8334503,-0.01537067,0.8383778,0.03651577,31
19,0.8466187,-0.01487505,0.8378631,0.03810805,31
