n,t,x,y,z,m
29,0,-0.01862425,0.6478374,0.2367331,3
29,0.01429749,-0.02011192,0.6525283,0.2407272,3
29,0.02825928,-0.0247106,0.6564497,0.2495545,3
29,0.04162598,-0.0247106,0.6564497,0.2495545,3
29,0.05610657,-0.03378862,0.6644225,0.2639169,3
29,0.06964111,-0.03747952,0.6677501,0.2695571,3
29,0.08346558,-0.04324776,0.6735539,0.2747897,3
29,0.103302,-0.04719633,0.6780913,0.2792032,3
29,0.1110077,-0.05018461,0.6819892,0.2832221,3
29,0.1256104,-0.05713928,0.6884004,0.2892089,3
29,0.1387482,-0.06228405,0.6942976,0.2946107,3
29,0.1525879,-0.06776923,0.6954274,0.3028888,3
29,0.1689301,-0.07230622,0.6985828,0.3101133,3
29,0.1803436,-0.07813472,0.6970007,0.3186167,3
29,0.1944885,-0.08316147,0.6976477,0.3263609,3
29,0.2086945,-0.08316147,0.6976477,0.3263609,3
29,0.2221069,-0.09486616,0.6930615,0.3411185,3
29,0.2362061,-0.1003541,0.691932,0.3483452,3
29,0.2554932,-0.1079534,0.6871488,0.3547688,3
29,0.263916,-0.1136628,0.6860369,0.3617358,3
29,0.2777863,-0.1136628,0.6860369,0.3617358,3
29,0.2917328,-0.1246827,0.682115,0.3779222,3
29,0.3057709,-0.1299078,0.6800154,0.3862943,3
29,0.3192139,-0.1384789,0.6786965,0.3957145,3
29,0.3339996,-0.1457005,0.6776896,0.4041689,3
29,0.347168,-0.1457005,0.6776896,0.4041689,3
29,0.3609467,-0.1585184,0.6757658,0.4170851,3
29,0.3764343,-0.1585184,0.6757658,0.4170851,3
29,0.3883362,-0.168968,0.6694902,0.4324023,3
29,0.4076233,-0.1740837,0.6659461,0.4401817,3
29,0.4161835,-0.1803406,0.6626263,0.4446522,3
29,0.4304504,-0.1860232,0.6598551,0.4500648,3
29,0.4440002,-0.1910862,0.6556608,0.4559093,3
29,0.4578094,-0.196057,0.651912,0.4620124,3
29,0.4718323,-0.2010068,0.6484326,0.4682006,3
29,0.4858551,-0.2027701,0.6394601,0.4747885,3
29,0.4998474,-0.2056116,0.6325058,0.481023,3
29,0.5135651,-0.2089692,0.6266298,0.4870662,3
29,0.5279388,-0.2109047,0.6212725,0.4942477,3
29,0.5413208,-0.2134762,0.6154834,0.5006977,3
29,0.5554199,-0.2149885,0.6131777,0.5038518,3
