n,t,x,y,z,m
28,0,0.007481575,0.6314487,0.2387813,3
28,0.01431274,0.01101708,0.6355087,0.2429634,3
28,0.03076172,0.01708937,0.6465291,0.2546613,3
28,0.04208374,0.02221751,0.6544573,0.2630322,3
28,0.05596924,0.0292207,0.6650187,0.2772696,3
28,0.06933594,0.0292207,0.6650187,0.2772696,3
28,0.08325195,0.03481686,0.6717805,0.2867916,3
28,0.09669495,0.04602784,0.6821394,0.3045477,3
28,0.110321,0.04602784,0.6821394,0.3045477,3
28,0.1241913,0.05938005,0.6878591,0.3230031,3
28,0.1448059,0.06579685,0.689973,0.3315437,3
28,0.1526947,0.07234704,0.6916859,0.343391,3
28,0.1660767,0.0784058,0.694224,0.3535243,3
28,0.1796265,0.08409369,0.6973005,0.3626213,3
28,0.1937256,0.08409369,0.6973005,0.3626213,3
28,0.207962,0.0973798,0.6945425,0.3887359,3
28,0.2212677,0.0973798,0.6945425,0.3887359,3
28,0.2368164,0.1089258,0.6911718,0.4116278,3
28,0.2489624,0.1089258,0.6911718,0.4116278,3
28,0.2631073,0.1192721,0.6835202,0.4324216,3
28,0.2771606,0.1192721,0.6835202,0.4324216,3
28,0.2970428,0.1278882,0.6752721,0.451529,3
28,0.3044586,0.1278882,0.6752721,0.451529,3
28,0.3184509,0.1368136,0.6638201,0.4705763,3
28,0.3325653,0.1423719,0.6576434,0.4800473,3
28,0.3463593,0.1479105,0.6536398,0.4893471,3
28,0.360321,0.1479105,0.6536398,0.4893471,3
28,0.3743591,0.1531271,0.6449599,0.4979161,3
28,0.3885651,0.155021,0.6407689,0.501122,3
28,0.4017181,0.1579631,0.6371202,0.5055348,3
28,0.4159088,0.1598746,0.6320202,0.5126587,3
28,0.4303589,0.1628417,0.6273979,0.5200896,3
28,0.4504395,0.1663563,0.6232312,0.5274941,3
28,0.4577179,0.1663503,0.6139488,0.5327553,3
