n,t,x,y,z,m
23,0,-0.03127611,0.4753636,0.413283,3
23,0.01229858,-0.01168734,0.6214693,0.2140596,3
23,0.02809906,-0.01168734,0.6214693,0.2140596,3
23,0.039711,-0.006566584,0.6149632,0.2161937,3
23,0.05516052,-0.006566584,0.6149632,0.2161937,3
23,0.06777191,-0.01571202,0.6127439,0.2162666,3
23,0.08243561,-0.01571202,0.6127439,0.2162666,3
23,0.09593964,-0.01578003,0.6126835,0.2161972,3
23,0.1112823,-0.01583505,0.6126308,0.2161295,3
23,0.1247559,-0.01586664,0.6126101,0.2161141,3
23,0.1373367,-0.01590401,0.6125833,0.2161001,3
23,0.1514893,-0.01609862,0.6125209,0.215973,3
23,0.1641617,-0.01609862,0.6125209,0.215973,3
23,0.1784592,-0.01638299,0.6125282,0.21568,3
23,0.1923065,-0.01638299,0.6125282,0.21568,3
23,0.2059631,-0.01644123,0.6124625,0.2154819,3
23,0.2210007,-0.01637459,0.6123584,0.2154595,3
23,0.2342606,-0.01629168,0.6122249,0.215453,3
23,0.2483368,-0.01629168,0.6122249,0.215453,3
23,0.2620087,-0.01621014,0.6120115,0.2155232,3
23,0.2754135,-0.01613694,0.6117812,0.215596,3
23,0.2896881,-0.01594365,0.6117656,0.2155976,3
23,0.3030243,-0.01578844,0.6117271,0.2155922,3
23,0.3171844,-0.01542777,0.6118986,0.2157788,3
23,0.3333206,-0.01518935,0.6122229,0.2160291,3
23,0.3452911,-0.01518935,0.6122229,0.2160291,3
23,0.3603516,-0.01499176,0.6160067,0.217614,3
23,0.3727112,-0.01658463,0.6320004,0.2263305,3
23,0.386879,-0.01658463,0.6320004,0.2263305,3
23,0.4011993,-0.02103227,0.6447185,0.2352369,3
23,0.415123,-0.02863628,0.650731,0.2458647,3
23,0.4287186,-0.02863628,0.650731,0.2458647,3
23,0.4420547,-0.03290588,0.6542462,0.2515293,3
23,0.4561615,-0.03862691,0.6648818,0.265946,3
23,0.4702911,-0.04165596,0.6726353,0.2749365,3
23,0.4837036,-0.05292642,0.6906143,0.292548,3
23,0.4983063,-0.05890858,0.6998629,0.3010038,3
23,0.5118637,-0.05890858,0.6998629,0.3010038,3
23,0.5255966,-0.06756335,0.7035068,0.3139648,3
23,0.5398407,-0.08434409,0.7051661,0.3368244,3
23,0.5592804,-0.09211153,0.7059755,0.3476281,3
23,0.5688019,-0.09915262,0.7078912,0.3578972,3
23,0.5812531,-0.09915262,0.7078912,0.3578972,3
23,0.5955887,-0.1149483,0.7031089,0.3761519,3
23,0.6091309,-0.1237767,0.7022151,0.3811504,3
23,0.6226959,-0.1315482,0.7026318,0.3875808,3
23,0.637146,-0.1315482,0.7026318,0.3875808,3
23,0.6507263,-0.1457558,0.7043875,0.4029893,3
23,0.6644897,-0.1527181,0.7051492,0.4110831,3
23,0.6786499,-0.1527181,0.7051492,0.4110831,3
23,0.6932373,-0.1701214,0.699524,0.4297383,3
23,0.7122345,-0.1701214,0.699524,0.4297383,3
23,0.7199402,-0.1823258,0.6869982,0.44044,3
23,0.7340546,-0.1883168,0.685958,0.4471128,3
23,0.7480469,-0.1883168,0.685958,0.4471128,3
23,0.7619629,-0.1926443,0.6742026,0.4574668,3
23,0.7774048,-0.2002865,0.6601365,0.473841,3
23,0.7895813,-0.2031853,0.6522422,0.4812278,3
23,0.8037567,-0.2031853,0.6522422,0.4812278,3
23,0.8174286,-0.2075337,0.6341826,0.4926421,3
23,0.8314667,-0.2075337,0.6341826,0.4926421,3
23,0.8452148,-0.2100688,0.6274522,0.4976663,3
23,0.8591309,-0.2133402,0.6163284,0.5022764,3
23,0.8729095,-0.2136885,0.6114064,0.5037464,3
23,0.8868561,-0.2144966,0.6061977,0.5057657,3
