n,t,x,y,z,m
25,0,-1.966953E-05,0.638361,0.2323137,3
25,0.01460266,0.005183399,0.6468925,0.2374572,3
25,0.02819824,0.008615017,0.6531824,0.2412224,3
25,0.04264832,0.01415122,0.6646667,0.2508148,3
25,0.05632019,0.01415122,0.6646667,0.2508148,3
25,0.06970215,0.02292544,0.6778349,0.2704065,3
25,0.08399963,0.02855587,0.6821746,0.2795961,3
25,0.09773254,0.03572929,0.6848665,0.2925313,3
25,0.11203,0.04359448,0.6873348,0.3025162,3
25,0.1309509,0.04907507,0.689159,0.3099134,3
25,0.1398621,0.04907507,0.689159,0.3099134,3
25,0.1532745,0.06175518,0.6919122,0.3295994,3
25,0.168396,0.06175518,0.6919122,0.3295994,3
25,0.181366,0.07613438,0.6957195,0.3533742,3
25,0.1964111,0.08224165,0.6980044,0.3628104,3
25,0.2086487,0.08786488,0.698826,0.3757679,3
25,0.2222137,0.08786488,0.698826,0.3757679,3
25,0.2360535,0.09892952,0.6954199,0.4000293,3
25,0.2499542,0.104223,0.6937889,0.4113939,3
25,0.2640381,0.1095333,0.6942056,0.4220137,3
25,0.2843323,0.1114447,0.687573,0.4310268,3
25,0.2923279,0.1147687,0.6835201,0.440128,3
25,0.3057556,0.1184923,0.676092,0.4496461,3
25,0.3197174,0.1219779,0.6736627,0.4588674,3
25,0.3335571,0.1253818,0.6676106,0.4685052,3
25,0.3475494,0.1302505,0.6614478,0.4779727,3
25,0.3613739,0.1355658,0.6563755,0.4871706,3
25,0.3775177,0.1389846,0.6492762,0.4948163,3
25,0.3892517,0.1389846,0.6492762,0.4948163,3
25,0.4027863,0.142683,0.644527,0.5028635,3
25,0.4172516,0.1491463,0.6304075,0.5113606,3
25,0.4363708,0.1494677,0.6247633,0.5142863,3
25,0.4443665,0.1507879,0.6203949,0.518538,3
