n,t,x,y,z,m
38,0,-0.01732367,0.6471753,0.2354281,4
38,0.01467896,-0.01939827,0.6522216,0.2388674,4
38,0.02870178,-0.02064824,0.6553059,0.2407687,4
38,0.04330444,-0.02286202,0.6631607,0.2476785,4
38,0.05621338,-0.02411407,0.6683546,0.2520183,4
38,0.07064819,-0.02558798,0.6729773,0.2608403,4
38,0.08398438,-0.02650005,0.6774646,0.2668865,4
38,0.0975647,-0.02650005,0.6774646,0.2668865,4
38,0.1120911,-0.02973574,0.6863714,0.2833779,4
38,0.1274872,-0.03078067,0.6918305,0.2898781,4
38,0.1395264,-0.03316432,0.6928879,0.3002578,4
38,0.1528931,-0.03316432,0.6928879,0.3002578,4
38,0.1672058,-0.03485125,0.6959525,0.3247716,4
38,0.1811523,-0.03504103,0.6986837,0.3376439,4
38,0.194931,-0.03534174,0.7026595,0.348972,4
38,0.209259,-0.03657067,0.7035394,0.3650653,4
38,0.222702,-0.03733462,0.7062215,0.3785465,4
38,0.2369537,-0.03844965,0.7059107,0.3941422,4
38,0.250473,-0.03920078,0.7072638,0.4075979,4
38,0.2641296,-0.03978056,0.7093539,0.4199313,4
38,0.278183,-0.04079467,0.7051095,0.4333956,4
38,0.292099,-0.04150701,0.7038634,0.4457383,4
38,0.3063812,-0.04183263,0.6952933,0.4559872,4
38,0.3200531,-0.04234815,0.6916363,0.4661185,4
38,0.3358917,-0.04004955,0.67948,0.4750998,4
38,0.3477478,-0.03890699,0.673842,0.4842542,4
38,0.3617249,-0.03813571,0.6703808,0.4939139,4
38,0.3756104,-0.0365203,0.6619164,0.5023277,4
38,0.3894501,-0.0365203,0.6619164,0.5023277,4
38,0.4034882,-0.03576207,0.6507344,0.5165242,4
38,0.4169769,-0.03531307,0.645505,0.5230625,4
38,0.4309082,-0.03739619,0.640332,0.5286947,4
38,0.445282,-0.03801888,0.6348553,0.5351807,4
38,0.4586182,-0.03786862,0.6294987,0.5421592,4
38,0.4732971,-0.03920203,0.6252137,0.5471432,4
38,0.4867249,-0.03920203,0.6252137,0.5471432,4
38,0.5002747,-0.03834081,0.6178386,0.5576185,4
