n,t,x,y,z,m
8,0,-0.01656419,0.6355248,0.225094,4
8,0.01422119,-0.0174098,0.6388332,0.2281533,4
8,0.02838135,-0.02233392,0.6455096,0.2356891,4
8,0.04190063,-0.02416039,0.6474518,0.2382675,4
8,0.05575562,-0.02828085,0.6518862,0.242013,4
8,0.07006836,-0.03118789,0.6546446,0.2449727,4
8,0.08441162,-0.03671402,0.6616082,0.2512583,4
8,0.09741974,-0.04049677,0.6665528,0.2557161,4
8,0.1111832,-0.04735851,0.6754781,0.264208,4
8,0.1247635,-0.05205935,0.6821467,0.2701687,4
8,0.1390533,-0.05545348,0.6872965,0.274936,4
8,0.1528091,-0.06295079,0.6944218,0.2823713,4
8,0.1670532,-0.06295079,0.6944218,0.2823713,4
8,0.180542,-0.06815279,0.7009093,0.2886841,4
8,0.1946182,-0.07795781,0.7021147,0.3123229,4
8,0.208374,-0.08681297,0.6954495,0.3256491,4
8,0.227356,-0.09338886,0.69423,0.3362351,4
8,0.2360611,-0.0989657,0.6951814,0.3458266,4
8,0.2497253,-0.1037925,0.688454,0.3559305,4
8,0.2638168,-0.108263,0.6865732,0.3651586,4
8,0.2776947,-0.1135436,0.6829591,0.3751721,4
8,0.292511,-0.1183951,0.6813431,0.3844702,4
8,0.305748,-0.1229774,0.6805485,0.3933749,4
8,0.3191833,-0.1301499,0.6777331,0.4050777,4
8,0.3332901,-0.1301499,0.6777331,0.4050777,4
8,0.3470917,-0.1361073,0.6756749,0.4152631,4
8,0.3610153,-0.1509059,0.6692761,0.4289071,4
8,0.3800354,-0.1570687,0.6659971,0.4337819,4
8,0.388504,-0.1626242,0.6634584,0.439965,4
8,0.4026489,-0.1680572,0.6610322,0.4466555,4
8,0.4164886,-0.1717818,0.6599183,0.4478175,4
8,0.4312592,-0.1757342,0.6586077,0.4511021,4
8,0.4440689,-0.1784424,0.6540219,0.4530834,4
8,0.4582596,-0.1817586,0.6504334,0.4563905,4
8,0.4725342,-0.185563,0.6473095,0.4605809,4
8,0.4859085,-0.1892445,0.6404287,0.4658721,4
8,0.5010376,-0.1892445,0.6404287,0.4658721,4
8,0.5135956,-0.1933613,0.6349423,0.4713819,4
8,0.5336609,-0.200161,0.6302497,0.4809996,4
8,0.5412598,-0.2027235,0.626786,0.4868825,4
8,0.5548859,-0.2057909,0.6232936,0.492456,4
8,0.5694427,-0.209146,0.6198811,0.497881,4
8,0.5829697,-0.209146,0.6198811,0.497881,4
8,0.5973892,-0.2143747,0.6133791,0.5082749,4
8,0.6108551,-0.2152343,0.6099226,0.511889,4
