n,t,x,y,z,m
0,0,-0.01880676,0.6372705,0.2168667,3
0,0.01448441,-0.01868439,0.6442382,0.218588,3
0,0.02828979,-0.02076435,0.6586654,0.2240442,3
0,0.04161072,-0.02243096,0.6697735,0.228139,3
0,0.05603409,-0.02734649,0.6830757,0.2376795,3
0,0.07028961,-0.03119975,0.6927238,0.2433708,3
0,0.0827713,-0.03427309,0.7000991,0.2469778,3
0,0.09697342,-0.04355299,0.7078173,0.256347,3
0,0.1110878,-0.04993093,0.7138517,0.2621269,3
0,0.1248436,-0.05977583,0.7204467,0.2715309,3
0,0.1385765,-0.0664925,0.7254825,0.2779157,3
0,0.1533012,-0.07160652,0.7294242,0.2829108,3
0,0.1668739,-0.07758558,0.7316625,0.2953749,3
0,0.1802101,-0.07758558,0.7316625,0.2953749,3
0,0.1942215,-0.08745331,0.7331514,0.3193349,3
0,0.2080612,-0.09223139,0.7342398,0.3305847,3
0,0.2216454,-0.09683561,0.7364768,0.3402051,3
0,0.2358856,-0.1026401,0.7354685,0.3517041,3
0,0.249939,-0.1080986,0.7360787,0.3621723,3
0,0.2636833,-0.1144437,0.7346117,0.3690931,3
0,0.2775421,-0.1203748,0.7342047,0.3770613,3
0,0.2912941,-0.1276269,0.7304358,0.3838243,3
0,0.3059425,-0.1353304,0.7252569,0.3911139,3
0,0.3189468,-0.1437795,0.7171358,0.3981237,3
0,0.3331184,-0.1520543,0.703746,0.4056634,3
0,0.3469772,-0.1520543,0.703746,0.4056634,3
0,0.3621063,-0.1648542,0.6866513,0.4223216,3
0,0.3748169,-0.1702887,0.6798096,0.4310502,3
0,0.3885612,-0.1736988,0.6719084,0.4400458,3
0,0.4026031,-0.177816,0.6671147,0.4488612,3
0,0.4165001,-0.177816,0.6671147,0.4488612,3
0,0.4304848,-0.1851398,0.6592904,0.4642185,3
0,0.4439583,-0.1882632,0.655131,0.4715401,3
0,0.4578552,-0.1913806,0.6490445,0.4772764,3
0,0.472435,-0.1946933,0.6434863,0.4837602,3
0,0.4857941,-0.1980444,0.6381238,0.4906812,3
0,0.4996262,-0.2018993,0.633581,0.4957453,3
0,0.5136414,-0.2018993,0.633581,0.4957453,3
0,0.5275536,-0.2090374,0.6251413,0.5062847,3
0,0.5412025,-0.2125437,0.6211293,0.5116054,3
0,0.5551567,-0.2159144,0.6184486,0.5152004,3
0,0.5703583,-0.2193817,0.6153498,0.5194772,3
0,0.5828896,-0.2228534,0.6118399,0.5242326,3
0,0.5972176,-0.2230158,0.6111007,0.5232016,3
0,0.6109276,-0.2237167,0.6094375,0.5235965,3
0,0.6246223,-0.2224033,0.6070883,0.521942,3
